LongSpeed	az	del_az	PFLow	PFeHigh
164.07209999999998	-20556.4716840756	0.0073171384454047295	0.9905558679913137	0.009444132008684894
168.89774999999997	-17866.99807278769	0.006466616407550155	0.9917921434927606	0.008207856507236318
173.72339999999997	-13183.657468825582	0.008025550988635796	0.9939440995665787	0.006055900433421153
178.54905	-10445.735048877494	0.003984214883045633	0.9952056536012724	0.004794346398724932
183.3747	-9522.47605706088	0.005050755143714933	0.9956353301615908	0.004364669838406929
188.20035	-7368.153976958126	0.003985698072706793	0.9966221807874562	0.0033778192125401897
193.02599999999998	-5588.579965363405	0.003089100277803374	0.99743767729798	0.0025623227020206214
197.85164999999998	-4572.700673559601	0.0020271744568336764	0.997905884999555	0.002094115000444846
202.67729999999997	-3582.2049964074063	0.014425247570216604	0.9983592705393629	0.0016407294606389368
207.50294999999997	-2710.479842520977	7.920342772737337e-5	0.9987590019451764	0.0012409980548318518
212.3286	-2131.558643442586	0.000646605333880631	0.9990250239982505	0.0009749760017489823
217.15425	-1807.3250514922818	1.6954766792568288e-5	0.9991741971807779	0.0008258028192234493
221.9799	-1442.1106126794093	0.0002815305575090424	0.9993413381028571	0.000658661897141688
226.80554999999998	-1198.5752737623995	0.0003094167255488876	0.9994529421728451	0.0005470578271556891
231.63119999999998	-1007.2547580781237	8.911418669014025e-5	0.9995404348682366	0.0004595651317646092
236.45684999999997	-873.0247624016339	0.00018418539628859294	0.9996022542219378	0.0003977457780586495
241.28249999999997	-736.0652054807928	8.178455859681098e-5	0.999664584256106	0.0003354157438951648
250.93379999999996	-565.7218831391248	0.0001426154448007628	0.9997430601548355	0.0002569398451653331
260.58509999999995	-451.0066716845864	0.0002495716951256354	0.9997951516256576	0.00020484837434564507
270.2364	-377.2116323806689	9.834688338995629e-5	0.9998296106662224	0.00017038933378102264
279.8877	-320.49842508313867	5.383934826356963e-12	0.9998555716280104	0.00014442837198952647
289.539	-278.250439600537	3.5191818574963706e-12	0.9998750137823964	0.00012498621760650747
299.1903	-244.72426841421608	3.227378422490171e-5	0.9998905048040336	0.00010949519596679277
308.84159999999997	-217.36687618151936	4.214431696431496e-5	0.999903142049519	9.685795047599341e-5
318.49289999999996	-194.67828941689186	2.7944761781559358e-5	0.999913665688277	8.633431172367522e-5
328.14419999999996	-175.53338702451742	0.00010411018524005415	0.9999225535853082	7.74464146879182e-5
337.79549999999995	-159.21452887493965	4.4429417368325594e-5	0.9999301492782848	6.985072171725304e-5
