LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-968.3028633452346	0.03787609980687571	0.9995581889136933	0.0004418110863083002
-2.4128249999999998	-1050.4550952153943	0.043381549616172486	0.9995208226569301	0.00047917734306772176
2.4128249999999998	-1260.3665789659908	1.9233577836199683e-6	0.9994245458021545	0.0005754541978443355
4.8256499999999996	-1386.947357148069	0.037093881270876636	0.9993665309385317	0.0006334690614638709
9.651299999999999	-1737.712894485219	1.3288620308621664e-12	0.9992060987322675	0.0007939012677312136
14.476949999999999	-2049.955788584337	6.151811713475924e-7	0.999062393851768	0.0009376061482313446
19.302599999999998	-2607.068224764083	0.12849399670674827	0.9988065083538957	0.0011934916461051497
24.128249999999998	-3442.8794954482073	0.15072870146771708	0.9984235544351829	0.0015764455648167538
28.953899999999997	-4394.927231478397	0.09863259545205055	0.9979878695940103	0.002012130405989905
33.77955	-5371.471281054616	0.3319966454016728	0.9975379608953818	0.0024620391046177633
38.605199999999996	-7080.416770728374	0.23283814929010263	0.9967547210605825	0.0032452789394137316
43.43084999999999	-9149.36580723021	0.5714249559362964	0.9958077117540253	0.004192288245974301
48.256499999999996	-10034.691111901871	0.5717742164468755	0.9953946356721346	0.004605364327860069
53.08215	-12667.315149553244	0.19008150439108487	0.994181180658247	0.0058188193417512725
57.907799999999995	-17176.130155994804	0.5791856303823235	0.99210739150119	0.007892608498807959
62.73344999999999	-19748.67713865377	5.913164555760388e-7	0.9909287575285932	0.009071242471401633
67.5591	-23533.139269710227	0.7843083681293712	0.9891807469144589	0.010819253085536263
72.38475	-28500.64702435526	1.2773991880628712	0.9869015785579106	0.013098421442084921
77.21039999999999	-29706.91744070994	4.431572867967293e-11	0.9863489529275908	0.013651047072403905
82.03604999999999	-29895.707042749124	1.8074979967687026	0.9862488765516448	0.01375112344834711
86.86169999999998	-32817.81207476375	1.247747416243457	0.984897972790591	0.015102027209404782
91.68735	-36436.64080269567	0.3113718777138875	0.9832199489434917	0.01678005105650294
96.51299999999999	-32225.600191231868	0.6889757952340531	0.9851593153915554	0.014840684608440015
101.33864999999999	-35067.27673951514	1.0779732575510753e-10	0.9838515011305959	0.01614849886939698
106.1643	-34192.30043738359	1.5127396773889485	0.9842541047807786	0.015745895219213244
110.98995	-31763.555036281592	0.016011727052137964	0.985370487902398	0.014629512097598
115.81559999999999	-31760.679132051984	0.16520526123968884	0.9853720005477764	0.01462799945221963
120.64124999999999	-34192.71736319487	1.9397661918355287	0.9842547866218894	0.01574521337810401
125.46689999999998	-35067.12619216499	1.5399617965015364e-11	0.9838520021860514	0.016147997813943438
130.29254999999998	-32225.024097709374	1.4319127714557556	0.9851601512801842	0.014839848719811028
135.1182	-36437.165980789956	2.1536193808590878	0.9832195291469079	0.016780470853088446
139.94385	-32820.31593477071	1.4833826640361416	0.9848970969879611	0.015102903012033849
144.7695	-29890.79446562225	0.15892843575481494	0.9862502829338832	0.013749717066111576
149.59515	-29706.76799377021	1.2306058185571171	0.9863482839585843	0.01365171604141233
154.42079999999999	-28503.37368928017	0.10056090846891567	0.9869003225606614	0.013099677439335475
159.24644999999998	-23537.06704578256	6.159847186006146e-11	0.9891822537666758	0.010817746233321218
164.07209999999998	-19749.839696306484	0.022206052163687904	0.9909291249208191	0.009070875079178154
168.89774999999997	-17175.966576813582	2.0234901700967708e-11	0.9921082995457425	0.00789170045425477
173.72339999999997	-12666.653208324631	0.14106978594687555	0.9941819403156777	0.005818059684321985
178.54905	-10035.13013488313	0.24593604260643548	0.9953942768227204	0.004605723177273072
183.3747	-9149.726361984187	2.1174474701896122e-11	0.9958063750021067	0.004193624997894259
188.20035	-7080.397595922527	0.04500328246261768	0.9967539417022039	0.0032460582977973306
193.02599999999998	-5370.989600873708	0.32439426690882645	0.9975376665648241	0.002462333435173371
197.85164999999998	-4394.632382635095	1.3474665719388441e-11	0.9979879532537046	0.0020120467462951537
202.67729999999997	-3442.849903459234	0.07948086554682321	0.9984235379665072	0.0015764620334917348
207.50294999999997	-2607.330098396356	0.08162906263802058	0.9988064491717623	0.0011935508282396043
212.3286	-2049.9767250190475	2.406190307033651e-12	0.9990624916191202	0.0009375083808816528
217.15425	-1738.000424905634	4.812380614067302e-12	0.9992061031602238	0.0007938968397781759
221.9799	-1387.3964801869254	0.01780080441751786	0.9993664919872373	0.0006335080127648455
226.80554999999998	-1152.975890677014	0.047670620199364175	0.9994739880601264	0.0005260119398720663
231.63119999999998	-968.5912335704418	0.024284912435295652	0.999558210736498	0.0004417892635019649
236.45684999999997	-839.9384358374749	0.01670058277750648	0.999617476653027	0.0003825233469732484
241.28249999999997	-707.7205321923329	0.03678618976603224	0.9996776344230723	0.0003223655769225721
250.93379999999996	-543.8274465561005	0.012511537083782104	0.9997531511667649	0.0002468488332273105
260.58509999999995	-433.36724204245155	0.046992169294660685	0.9998032868302515	0.0001967131697488757
270.2364	-362.46356658599643	0.03592526339112681	0.9998364039193842	0.00016359608061541293
279.8877	-307.9305921705151	0.004909427702026908	0.9998613638122059	0.00013863618779303425
289.539	-267.329730778008	0.017720417757963534	0.9998800387072395	0.00011996129276021678
299.1903	-235.11418481173715	4.664418684265285e-13	0.9998949310288427	0.00010506897115406223
308.84159999999997	-208.82334015834044	0.017549313579035886	0.9999070675187396	9.293248125899221e-5
318.49289999999996	-187.02511525647432	0.008985958977871895	0.9999171771539491	8.282284605003073e-5
328.14419999999996	-168.63815428743354	0.009691611055742039	0.9999257163269983	7.428367299401064e-5
337.79549999999995	-152.95828206682103	0.006942552465008965	0.9999330135059558	6.698649404455673e-5
