LongSpeed	az	del_az	PFLow	PFeHigh
110.98995	-106.38758707425477	0.057844655228001245	0.9999511253703238	4.8874629676798326e-5
115.81559999999999	-106.41443088702489	0.05931961139758977	0.9999511141042592	4.8885895743439664e-5
120.64124999999999	-121.11850803200194	0.0031213629320220653	0.9999443476275941	5.565237240496166e-5
125.46689999999998	-116.82420914596088	1.4306529012767346e-13	0.9999463441301686	5.3655869833413265e-5
130.29254999999998	-113.33689534411782	0.020758067621432886	0.9999479626313788	5.203736862056836e-5
135.1182	-118.81260625238043	7.74621869386707e-6	0.9999454470139126	5.455298608761372e-5
139.94385	-114.7097711229777	2.9323489337348153e-9	0.9999473697789445	5.26302210568749e-5
144.7695	-100.01712968726888	0.07376358705816068	0.9999541828573625	4.581714263436867e-5
149.59515	-96.41188223919097	0.04462536893551659	0.999955865745509	4.413425448865981e-5
154.42079999999999	-93.88262662882457	1.3534820477064286e-13	0.9999570131650698	4.298683493077268e-5
159.24644999999998	-83.7714408993126	0.004216807949294696	0.9999617316337528	3.826836624937174e-5
164.07209999999998	-69.50911994216992	0.016750182640269937	0.9999682940834906	3.170591650845071e-5
168.89774999999997	-66.68142381735184	0.04069475026809237	0.9999695811905109	3.0418809491561475e-5
173.72339999999997	-52.74088125839885	0.0337863721617068	0.9999760332092635	2.3966790739274776e-5
178.54905	-36.43445026049462	1.2030951535168253e-13	0.9999835414197071	1.6458580294597846e-5
183.3747	-31.017356354980766	0.01724049757087923	0.9999860342058264	1.3965794173306656e-5
188.20035	-25.461751380764525	0.01265802625772119	0.9999885857446413	1.1414255357535437e-5
193.02599999999998	-20.146898261854307	0.013922807745817636	0.9999910405350365	8.959464968362481e-6
197.85164999999998	-15.644713605932916	0.007516254554738712	0.9999930991424899	6.9008575123274455e-6
202.67729999999997	-14.357260536408372	0.008303405314378337	0.9999936899939901	6.310006010697872e-6
207.50294999999997	-10.36474444425256	5.6176550502418565e-6	0.9999955216901631	4.478309838644593e-6
212.3286	-7.317446497829548	0.0010633067271653837	0.9999969082862346	3.091713764802927e-6
217.15425	-6.176784435476408	0.004904892761267998	0.999997427181338	2.5728186597162386e-6
221.9799	-4.864367221322654	7.145687369704998e-8	0.9999980210327494	1.9789672504540364e-6
226.80554999999998	-3.9067603333407246	0.00023565976492104224	0.9999984561138001	1.5438862015931788e-6
231.63119999999998	-3.2526065080936086	0.002058234037649731	0.9999987488434051	1.2511565952088967e-6
236.45684999999997	-2.869716166693149	0.0014726641831620197	0.999998921334885	1.0786651185939404e-6
241.28249999999997	-2.350283301360715	4.078045874350397e-9	0.9999991520132527	8.479867459247164e-7
250.93379999999996	-1.7797622966683448	3.524692832568824e-15	0.9999994014769671	5.985230334981651e-7
260.58509999999995	-1.4068207880037096	0.00046196012510691786	0.999999563148288	4.3685171334590837e-7
270.2364	-1.1747088440853504	0.0006614522713554388	0.9999996626905214	3.3730948028651505e-7
279.8877	-0.9970222377565722	0.0006594748436224395	0.9999997379051921	2.620948062519115e-7
289.539	-0.8665586817745281	0.0006725839352246544	0.99999979331188	2.0668811735249533e-7
299.1903	-0.7639557239512114	1.4558913341395655e-8	0.9999998367754301	1.6322456448330322e-7
308.84159999999997	-0.6793452753027404	0.00037486932122105307	0.9999998723655555	1.2763444377928305e-7
318.49289999999996	-0.6089105693822967	1.4697964415977468e-15	0.9999999019188122	9.808118851452393e-8
328.14419999999996	-0.5494040462800032	0.0002718305196999966	0.9999999265602093	7.343978368664361e-8
337.79549999999995	-0.5004058186156303	0.00025162450834723783	0.9999999475988479	5.24011508053393e-8
