LongSpeed	az	del_az	PFLow	PFeHigh
164.07209999999998	-14339.775651773041	1.3427282804729674	0.9934138954041247	0.0065861045958741996
168.89774999999997	-12522.162070557839	3.947325680394897e-11	0.9942464937006773	0.0057535062993196145
173.72339999999997	-9198.42543952196	1.1649854402336284	0.99577656309431	0.0042234369056881205
178.54905	-7278.441289342313	0.5653762794157781	0.9966607671024921	0.003339232897508363
183.3747	-6641.744945532759	1.1401513002518082	0.9969575575220089	0.0030424424779921947
188.20035	-5144.470354761509	6.737332859694221e-12	0.9976430642517007	0.002356935748298562
193.02599999999998	-3912.7942620124663	0.5044683157357674	0.9982075667153615	0.0017924332846320726
197.85164999999998	-3200.2563200159	0.018423692191846586	0.9985358116781538	0.0014641883218421583
202.67729999999997	-2510.080208634218	4.578089284085551e-12	0.9988517121122906	0.001148287887709843
207.50294999999997	-1916.9619634257913	0.13078498082282342	0.9991233428661246	0.0008766571338738251
212.3286	-1503.5010334953324	0.014792050967540358	0.9993133914024293	0.000686608597573549
217.15425	-1273.290123914831	1.0587237350948061e-11	0.99941944028164	0.0005805597183606906
221.9799	-1018.714351777158	0.15056581766913452	0.9995359241974278	0.0004640758025757052
226.80554999999998	-844.9303624265018	0.051750541767289424	0.9996155186758978	0.00038448132410430437
231.63119999999998	-708.6226032137042	0.1362275917807066	0.9996778999608872	0.00032210003911230077
236.45684999999997	-616.347246268948	0.0684413305335853	0.999720302351498	0.00027969764850402335
241.28249999999997	-517.0837045349854	2.346035549357809e-12	0.9997654802456204	0.00023451975438347836
250.93379999999996	-396.0956361519742	0.014020329012063132	0.9998210991048412	0.00017890089515844228
260.58509999999995	-314.9676164216032	0.07951516871058456	0.9998578794479355	0.00014212055206161753
270.2364	-263.33466731269306	0.027681584638992562	0.9998819682305409	0.00011803176946381764
279.8877	-223.56821597137497	0.0443036276687088	0.9999001313263272	9.986867367584784e-5
289.539	-194.02677835657764	1.1580767349700525e-12	0.9999137233706464	8.627662935085874e-5
299.1903	-170.61533938620718	0.014527864618258878	0.9999245188575154	7.5481142484078e-5
308.84159999999997	-151.5302943442474	0.025118714995376056	0.9999333319671531	6.666803285263544e-5
318.49289999999996	-135.7213121079168	0.010714957648093867	0.999940659363482	5.9340636521046453e-5
328.14419999999996	-122.3771699551463	0.008544896213252093	0.9999468506880245	5.3149311974129787e-5
337.79549999999995	-110.97167053388135	0.0109674820957748	0.9999521510671137	4.784893288006033e-5
