LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-17.543564483024166	0.007556827924784987	0.999992606187455	7.393812547245153e-6
-2.4128249999999998	-18.343470452523224	5.04389996320699e-10	0.9999922417232809	7.758276717567755e-6
2.4128249999999998	-20.14651412920053	2.9952940055304757e-9	0.9999914200393408	8.57996066147824e-6
4.8256499999999996	-21.157785882643818	0.012558843949869935	0.9999909590072638	9.04099273771922e-6
9.651299999999999	-23.406249743471058	1.0372633341241866e-8	0.9999899329833624	1.0067016635545074e-5
19.302599999999998	-29.152863129015373	0.01753847370830822	0.9999873080493433	1.2691950658079402e-5
28.953899999999997	-37.353701847451525	7.3957661908786476e-9	0.9999835604529181	1.6439547079683634e-5
38.605199999999996	-49.760611563459854	0.007602483482058454	0.9999778933058936	2.2106694102824928e-5
48.256499999999996	-69.83815724664547	0.028833405627534524	0.9999687330115559	3.1266988444083936e-5
57.907799999999995	-106.10015272386595	0.040471859110780925	0.9999522147406117	4.778525938845148e-5
67.5591	-184.49195418070224	0.0922882592798041	0.9999165667825352	8.343321746324787e-5
77.21039999999999	-388.70755788228456	0.15341352513360249	0.999823835728751	0.00017616427124714728
86.86169999999998	-846.5260783466384	0.2908102585403218	0.9996159728059896	0.00038402719400760024
96.51299999999999	-2010.2649792253274	0.19626436097496003	0.9990878439290559	0.0009121560709452014
106.1643	-3527.480089016178	3.731878817549512e-8	0.9983995059954422	0.0016004940045572164
115.81559999999999	-2011.4229881832384	0.6728815938979664	0.9990874159026573	0.0009125840973429857
125.46689999999998	-846.7253841051398	0.3209529724481525	0.9996160148003411	0.0003839851996600166
135.1182	-388.79699137194063	0.1528586873450327	0.9998238393923524	0.0001761606076481171
144.7695	-184.503853474084	0.10014671796491315	0.9999165652306039	8.343476939628742e-5
154.42079999999999	-106.0767750214254	0.00369837386695113	0.9999522259973683	4.777400263091824e-5
164.07209999999998	-69.81440097043082	0.010232410077826428	0.9999687441914511	3.125580855020688e-5
173.72339999999997	-49.76063140681392	0.016126240787625538	0.9999778935932708	2.2106406726794342e-5
183.3747	-37.3855096009125	0.008228601966279793	0.9999835463444382	1.6453655560365595e-5
193.02599999999998	-29.164316008324683	0.004816266659786762	0.9999873030346593	1.2696965341844472e-5
202.67729999999997	-23.405563251593943	7.44035271884211e-9	0.9999899334012935	1.0066598706704659e-5
212.3286	-19.222384623537398	0.008651886191552797	0.9999918415174633	8.158482533948385e-6
221.9799	-16.07853038730477	0.0016330738599175457	0.9999932728726248	6.727127374126286e-6
231.63119999999998	-13.655638959210814	0.00575920404165025	0.9999943736077623	5.6263922335909835e-6
241.28249999999997	-11.743713801422114	0.005026862947431985	0.9999952399863545	4.760013642778459e-6
250.93379999999996	-10.206154132939977	1.2424696604403097e-8	0.9999959349151608	4.065084839259679e-6
260.58509999999995	-8.964157949069804	0.005423538836681016	0.9999964953222586	3.5046777382345307e-6
270.2364	-7.936731958556444	0.0011084419216553147	0.9999969578204698	3.042179531102788e-6
279.8877	-7.07086333598918	3.1065089371793025e-13	0.9999973464998413	2.6535001625945918e-6
289.539	-6.345633703080005	0.0013050771839382578	0.999997671592463	2.3284075406529483e-6
299.1903	-5.728542816209569	5.094674656974056e-13	0.9999979483699002	2.051630094636731e-6
308.84159999999997	-5.192773351024639	0.0007860609532464008	0.999998186942452	1.8130575450092948e-6
318.49289999999996	-4.737340593069548	2.3793637543865606e-8	0.9999983903461154	1.6096538828892823e-6
328.14419999999996	-4.331106564929075	3.6742038505462936e-9	0.9999985709842005	1.4290158046330431e-6
337.79549999999995	-3.9822364926155838	0.0017792266669021859	0.9999987263553377	1.273644659099547e-6
