LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-64.59094006513992	0.016431509175614804	0.9999717930847882	2.8206915212410947e-5
-2.4128249999999998	-67.56664878816636	0.013395826234649206	0.9999704301228778	2.956987712194618e-5
2.4128249999999998	-74.20578499992806	0.015188961654399175	0.9999673899177435	3.261008226394206e-5
4.8256499999999996	-77.89142051641247	0.00039151369669545503	0.999965702320541	3.429767945691232e-5
9.651299999999999	-86.14847066260434	3.726871337723576e-5	0.9999619229642536	3.807703574745386e-5
19.302599999999998	-107.19103309249616	0.025443104537093482	0.999952298609968	4.7701390032061935e-5
28.953899999999997	-137.2629712492151	7.111926949806593e-13	0.999938561766492	6.143823351026424e-5
38.605199999999996	-182.18090748279334	0.050917082422715636	0.9999180676114436	8.193238855621197e-5
48.256499999999996	-253.90019917862273	0.07822852073662541	0.9998853902814091	0.00011460971858891157
57.907799999999995	-379.4275138936841	0.07654477834310924	0.9998282621086557	0.00017173789134408194
67.5591	-627.1921459240299	7.340919580780628e-13	0.99971577712645	0.0002842228735531069
77.21039999999999	-1161.4210634461735	7.096222261421274e-12	0.9994734048703884	0.0005265951296107629
86.86169999999998	-2590.119234347886	0.25995097844546505	0.9988250523428431	0.0011749476571573684
96.51299999999999	-7009.468264094992	1.5832000661152668	0.9968197235721092	0.003180276427891434
106.1643	-12949.031203762925	2.740609976824768e-11	0.9941247052124411	0.005875294787556587
115.81559999999999	-7007.185768938749	2.249438332057751	0.9968211219563956	0.00317887804360461
125.46689999999998	-2589.5498688079656	1.0951022850012095	0.9988255176580851	0.0011744823419136971
135.1182	-1161.388602050019	0.21470373832154344	0.9994735230612908	0.0005264769387104249
144.7695	-627.0783944198657	0.0	0.9997158465672678	0.0002841534327289066
154.42079999999999	-379.44390300249836	0.14381380540706026	0.9998282577750419	0.0001717422249543981
164.07209999999998	-253.87986698425925	0.06364846281965521	0.9998854010161384	0.00011459898386345965
173.72339999999997	-182.15115532469937	0.06918103045932275	0.99991808294691	8.191705309198047e-5
183.3747	-137.2302640624424	0.03809258785507804	0.9999385769319015	6.142306809769899e-5
193.02599999999998	-107.26510256571402	1.4549012555356623e-13	0.9999522654251833	4.773457481522035e-5
202.67729999999997	-86.14832553106747	0.01526979636032817	0.9999619232523014	3.807674770139428e-5
212.3286	-70.80002473230857	0.009021823218802127	0.9999689499386624	3.105006133775243e-5
221.9799	-59.212199933779765	0.019732936986331995	0.9999742568139638	2.574318603589326e-5
231.63119999999998	-50.262480061371576	2.752844842792736e-13	0.9999783546823364	2.1645317672143826e-5
241.28249999999997	-43.259291303516335	1.070550772197175e-13	0.9999815594130457	1.8440586953577308e-5
250.93379999999996	-37.59099601167011	0.002010721162830926	0.9999841485583982	1.585144159899376e-5
260.58509999999995	-33.002506075441126	0.01549547263548912	0.9999862413395388	1.3758660462982607e-5
270.2364	-29.194071680900432	0.004163311827385777	0.9999879739863782	1.2026013619250658e-5
279.8877	-26.024841723117895	0.0010412774847617756	0.9999894148488409	1.058515115818198e-5
289.539	-23.342525655415564	7.00534804296491e-7	0.9999906272406085	9.372759392440323e-6
299.1903	-21.054550291246187	0.02524622128383945	0.9999916554835478	8.344516453402061e-6
308.84159999999997	-19.099728683379144	0.00826358500798087	0.9999925391567601	7.46084324501864e-6
318.49289999999996	-17.404917143565886	0.004497460673810866	0.9999933003309007	6.699669100601224e-6
328.14419999999996	-15.927121887846344	0.00015414059876989658	0.9999939622600289	6.037739974539073e-6
337.79549999999995	-14.62451647122477	0.002652018840519884	0.9999945439583608	5.456041633791481e-6
