LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-454.1709821458792	0.02181966466745032	0.9997955564707403	0.00020444352926323348
-2.4128249999999998	-474.8888315200599	0.008842494209115764	0.9997861148462317	0.00021388515376176453
2.4128249999999998	-520.818931725515	0.024673077771487417	0.9997651906334992	0.000234809366505139
4.8256499999999996	-546.3242516859049	0.01312494493758674	0.9997535759247604	0.00024642407523955696
9.651299999999999	-603.3103196679194	0.019317268190817614	0.9997276363582416	0.00027236364175928685
19.302599999999998	-747.5320022084348	0.028540675859735343	0.9996620556931741	0.0003379443068280514
28.953899999999997	-950.3791565073822	0.02630233304146658	0.9995699267917142	0.0004300732082819508
38.605199999999996	-1248.0850536002565	0.043909336831255794	0.9994347922957687	0.0005652077042321295
48.256499999999996	-1711.7194123793288	4.28395057022801e-12	0.9992243287729352	0.000775671227063845
57.907799999999995	-2497.6378608109603	0.08934577744677011	0.9988677794190493	0.0011322205809505357
67.5591	-4023.3459513364637	0.2692148897308489	0.998175696380869	0.0018243036191271482
77.21039999999999	-7618.029809672744	0.3639957826512568	0.9965448632937031	0.003455136706297505
86.86169999999998	-17994.14824391693	0.6401033103048013	0.9918369499236623	0.008163050076337466
96.51299999999999	-48666.0233643211	2.7679434007531167	0.9779185228891867	0.022081477110806623
106.1643	-86226.12096148022	3.2577742611011553	0.9608774782087572	0.03912252179123493
115.81559999999999	-48665.67729785445	0.7136219376588715	0.9779209917331906	0.02207900826680419
125.46689999999998	-17993.31037815411	6.154626976526479e-9	0.9918381980157116	0.00816180198428653
135.1182	-7618.054214782971	0.24394267340393572	0.9965450708068246	0.0034549291931746657
144.7695	-4023.307662594187	0.18646859650009698	0.9981757545751112	0.001824245424887818
154.42079999999999	-2497.729655553066	0.11133509788565957	0.9988677612284761	0.0011322387715252216
164.07209999999998	-1711.7539447687193	0.040204721174758914	0.9992243269143902	0.0007756730856076485
173.72339999999997	-1248.2012084624344	0.011812721832801371	0.999434746381612	0.0005652536183904541
183.3747	-950.4087250837795	3.3651442255088085e-12	0.9995699180604525	0.00043008193954605203
193.02599999999998	-747.5570399136769	0.03413513364578268	0.9996620472733493	0.0003379527266527139
202.67729999999997	-603.2701089426666	2.5088934409289603e-12	0.9997276564761419	0.0002723435238584993
212.3286	-497.0556218060963	1.7740555653553185e-12	0.9997760162426478	0.0002239837573513016
221.9799	-416.6032187289409	0.027983376934340557	0.9998126816880443	0.0001873183119617325
231.63119999999998	-354.2454740587486	0.02538924091511166	0.9998411333847488	0.00015886661525044734
241.28249999999997	-305.0775339481934	0.006216283628120782	0.9998636511088457	0.00013634889115243025
250.93379999999996	-265.2154222169262	0.007755458249184992	0.9998817922112837	0.00011820778871062875
260.58509999999995	-232.83141568096067	0.00790924116650594	0.9998966152506757	0.0001033847493189362
270.2364	-206.05570602367206	4.588074737987894e-13	0.999908891154548	9.110884545865873e-5
279.8877	-183.6523260945017	0.005734582514898977	0.9999191791556366	8.082084436792974e-5
289.539	-164.71870604411984	6.117432983983858e-14	0.9999278885092824	7.211149071898766e-5
299.1903	-148.5962218293427	0.010097734049434669	0.9999353175362886	6.468246371028233e-5
308.84159999999997	-134.73870732450666	0.01466393962504994	0.9999417155427917	5.828445720921237e-5
318.49289999999996	-122.73681622535977	0.0057537787916824585	0.9999472592618261	5.274073817204802e-5
328.14419999999996	-112.28810329638031	5.4215803747125525e-12	0.9999520939720534	4.7906027950988466e-5
337.79549999999995	-103.11727448127667	0.002896537427332963	0.9999563403373495	4.365966264906657e-5
