LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-171.53660719364	6.233604565708144e-8	0.9999236344666516	7.636553334839527e-5
-2.4128249999999998	-179.38012488225306	0.05963515941027122	0.9999200462959233	7.995370407967817e-5
2.4128249999999998	-196.8880474849332	5.811561334784665e-13	0.9999120412510553	8.795874893752806e-5
4.8256499999999996	-206.58191328633035	0.03958837975667522	0.9999076132220197	9.238677797887665e-5
9.651299999999999	-228.34182178308762	0.03870719247335969	0.9998976745968213	0.00010232540317498941
19.302599999999998	-283.75243172596413	0.07915455304913556	0.9998723911336126	0.00012760886638876463
28.953899999999997	-362.12253254424485	0.1162248767919668	0.9998366650685244	0.00016333493147355018
38.605199999999996	-478.167239939892	0.11329153597533352	0.9997838186004567	0.00021618139954583296
48.256499999999996	-660.0317314157801	1.8352298951951574e-12	0.9997011510807003	0.00029884891929674517
57.907799999999995	-968.5296719053166	0.1122365511109559	0.9995611590952096	0.00043884090479075585
67.5591	-1553.1896164256054	0.30625055423377456	0.9992959301569688	0.0007040698430310321
77.21039999999999	-2887.339554190832	4.893946387187086e-13	0.9986906609634865	0.0013093390365121233
86.86169999999998	-6724.789827157375	1.615743644651622e-11	0.9969494211588263	0.003050578841176924
96.51299999999999	-18594.077985822834	4.217895744297234	0.991563680752387	0.008436319247608466
106.1643	-34007.429822559	1.7483134183181732e-8	0.9845700595056357	0.01542994049436
115.81559999999999	-18593.355631804472	2.7468661259608687	0.9915648264309371	0.008435173569062197
125.46689999999998	-6722.688146517472	2.199493829419984	0.996950702949826	0.0030492970501756938
135.1182	-2888.377207290623	0.9617191325135138	0.9986903086835914	0.0013096913164101632
144.7695	-1553.4985145132853	0.32261772043059983	0.999295824372871	0.0007041756271292777
154.42079999999999	-968.7047282388276	1.455949050188158e-11	0.999561089460755	0.0004389105392439282
164.07209999999998	-660.108638285493	2.698522037894959e-9	0.9997011214194853	0.0002988785805131597
173.72339999999997	-478.0700564031998	0.00997712180605515	0.9997838661256243	0.00021613387437572788
183.3747	-362.19931495711484	0.04361286566403988	0.9998366318325935	0.00016336816740779645
193.02599999999998	-283.6903172310516	0.03185147913754502	0.9998724194509523	0.00012758054904798462
202.67729999999997	-228.37726003798167	0.054281684952537365	0.9998976590821609	0.00010234091784030032
212.3286	-187.7871640611799	5.826874987528246e-12	0.9999162025025224	8.379749747830911e-5
221.9799	-157.18711487994608	0.008397430962238961	0.9999302002547521	6.979974524782707e-5
231.63119999999998	-133.53922274989014	0.006228050248524641	0.9999410334908518	5.896650914732878e-5
241.28249999999997	-114.8812241824061	0.0140930825523738	0.9999495922519553	5.040774804157471e-5
250.93379999999996	-99.897650685527	0.016500015761136848	0.9999564737595931	4.352624041007537e-5
260.58509999999995	-87.67084515436584	0.0005211780905531388	0.9999620929692885	3.790703071313253e-5
270.2364	-77.58698974680469	0.013462001098031001	0.9999667308327682	3.326916722438005e-5
279.8877	-69.18232623068837	0.03572288673407804	0.9999706017039149	2.9398296087581704e-5
289.539	-62.02963292206611	0.006197187577543197	0.9999738815312094	2.611846878950879e-5
299.1903	-55.95728130371159	0.01752815895802229	0.9999766686896923	2.3331310307296864e-5
308.84159999999997	-50.73997778164659	0.016845654509690954	0.9999790596338012	2.0940366197105597e-5
318.49289999999996	-46.214485694276256	0.006288757738991751	0.9999811290666829	1.887093332079462e-5
328.14419999999996	-42.28256751247473	8.220389487924518e-13	0.9999829234930664	1.7076506933559905e-5
337.79549999999995	-38.84553470765962	0.0058007096079883405	0.9999844885154423	1.551148455218288e-5
