LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-472.76055402592203	0.0018142487753497023	0.9997871246212604	0.0002128753787397381
-2.4128249999999998	-494.3175869506644	0.002203451642926719	0.9997773021336706	0.00022269786632872965
2.4128249999999998	-542.1111244312808	1.5596455079214913e-13	0.9997555328908994	0.0002444671090979406
4.8256499999999996	-568.6422106253145	0.0011858873423042137	0.9997434529288844	0.0002565470711153715
9.651299999999999	-627.9104241915783	0.0009340457261022416	0.9997164802181256	0.00028351978187388723
19.302599999999998	-777.9839462445899	8.304115521544124e-8	0.9996482516209886	0.00035174837901337367
28.953899999999997	-988.8923018970498	0.00301582567344533	0.9995524711793553	0.0004475288206439421
38.605199999999996	-1298.5926671350871	1.71288123551548e-12	0.9994118904226367	0.0005881095773635789
48.256499999999996	-1780.8226510191491	7.219607699694607e-12	0.9991929847070917	0.0008070152929094974
57.907799999999995	-2598.838024267966	0.013164113524415842	0.9988218944117786	0.0011781055882208126
67.5591	-4187.927299331646	0.008874235973290196	0.9981010525618305	0.0018989474381708223
77.21039999999999	-7932.414481494654	0.0017063958775996862	0.9964022561433679	0.0035977438566305127
86.86169999999998	-18740.29752441327	0.03550999334867459	0.9914984517861467	0.008501548213851517
96.51299999999999	-50596.131856192245	0.11438819833216657	0.9770427127652429	0.022957287234749192
106.1643	-89440.05788029626	0.5079498064537391	0.9594192604625296	0.04058073953745732
115.81559999999999	-50598.205960942505	0.10467291783903113	0.9770441859879524	0.022955814012040835
125.46689999999998	-18740.87204495292	0.08396394902125909	0.9914990964057422	0.00850090359425626
135.1182	-7932.45255777803	2.446973193593543e-11	0.9964024655574961	0.0035975344425030692
144.7695	-4187.926298942345	0.00264919437763125	0.9981010940927663	0.0018989059072316238
154.42079999999999	-2598.893500126668	1.761820699387351e-11	0.998821894148586	0.0011781058514126037
164.07209999999998	-1780.8326433352163	5.507048947348086e-12	0.9991929916880182	0.0008070083119774295
173.72339999999997	-1298.61000308976	0.005611653909618753	0.9994118895055153	0.0005881104944878536
183.3747	-988.9040519646444	0.0	0.9995524699731788	0.00044753002682347825
193.02599999999998	-777.9822988275414	2.141975285114005e-12	0.9996482560948486	0.00035174390514909496
202.67729999999997	-627.9173381371825	2.446973193593543e-13	0.9997164794403279	0.0002835205596725918
212.3286	-517.386840720241	0.0024081112779927175	0.9997667940276396	0.00023320597235915722
221.9799	-433.6704319133021	0.0005680484036345191	0.9998049419107693	0.00019505808923280508
231.63119999999998	-368.7564296829185	3.303413811351283e-12	0.999834547339183	0.00016545266081910214
241.28249999999997	-317.43099591163383	0.0010186543365504816	0.9998579836258025	0.00014201637419835423
250.93379999999996	-276.09253676335106	0.0001298613205328576	0.999876858021122	0.00012314197888039184
260.58509999999995	-242.38854361699472	0.0006121318100980131	0.9998922874463597	0.00010771255364045668
270.2364	-214.51002632600893	0.0009380830332539155	0.9999050647072719	9.493529272613355e-5
279.8877	-191.19244430741193	0.0008772683735124056	0.999915769153129	8.423084687207657e-5
289.539	-171.49579297881556	1.5141419018813445e-12	0.9999248270379776	7.517296201943658e-5
299.1903	-154.70408308836997	0.00048065272442583164	0.9999325622834927	6.74377165089028e-5
308.84159999999997	-140.27421638437843	0.0009004133205081662	0.9999392204316948	6.077956830049507e-5
318.49289999999996	-127.78095762949953	0.00046193108587804557	0.9999449927997236	5.5007200275146846e-5
328.14419999999996	-116.89597376641002	0.00011198310782533018	0.9999500290281551	4.997097184446009e-5
337.79549999999995	-107.35134809884181	0.0004352849272503627	0.9999544495153295	4.555048467079629e-5
