LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-8.088490212562595	0.003843201256519696	0.9999966926614653	3.3073385326790605e-6
-2.4128249999999998	-8.462205882844692	0.002515090819716403	0.9999965228977467	3.4771022509553935e-6
2.4128249999999998	-9.292119982931327	0.005540982121392851	0.9999961456019322	3.854398065329339e-6
4.8256499999999996	-9.760213856894147	1.4860331518300382e-8	0.9999959328156276	4.0671843738758115e-6
9.651299999999999	-10.798039222304247	5.258037852357513e-14	0.9999954602554929	4.539744504930082e-6
19.302599999999998	-13.444338661856898	2.0095572399001295e-14	0.999994253369882	5.746630119659376e-6
28.953899999999997	-17.24087908594687	0.005216046472708514	0.9999925195884268	7.480411574068618e-6
38.605199999999996	-22.970584729911216	0.006725295566251964	0.9999899017042081	1.009829579019636e-5
48.256499999999996	-32.27818926862882	0.014391453038167468	0.9999856518042376	1.4348195762287039e-5
57.907799999999995	-49.25464334584993	0.03264448943901648	0.9999779130919142	2.2086908085603852e-5
67.5591	-86.98866665005733	0.04124364736637032	0.9999607509447066	3.9249055293067694e-5
77.21039999999999	-197.43591772164405	0.0038058127249001495	0.999910599890468	8.940010953074391e-5
86.86169999999998	-476.1714430415852	1.0163197292544339e-9	0.9997840263620874	0.00021597363791265472
96.51299999999999	-1026.668200416328	3.8191134608954594e-10	0.9995341780395044	0.0004658219604944208
106.1643	-1626.5314419544543	0.762506920719035	0.9992620127729483	0.0007379872270528887
115.81559999999999	-1026.1082738442149	0.6432981614559341	0.9995344375085327	0.0004655624914670002
125.46689999999998	-476.2487009316829	7.828326053839297e-9	0.9997840648777477	0.0002159351222518974
135.1182	-197.6829631391517	1.1313611147744666e-8	0.9999105055595652	8.949444043291865e-5
144.7695	-87.04646026868977	5.3679250947861555e-9	0.9999607261022552	3.927389774297801e-5
154.42079999999999	-49.28709091597527	3.3142072571746046e-9	0.9999778987514394	2.21012485613144e-5
164.07209999999998	-32.27806861388129	0.0071923828802523794	0.9999856520296884	1.4347970310310624e-5
173.72339999999997	-22.96179014812692	0.013071256807204017	0.9999899057300837	1.0094269918528421e-5
183.3747	-17.223588557465437	3.0410447574594456e-9	0.9999925272528609	7.472747139773357e-6
193.02599999999998	-13.438516460731243	3.155749305960199e-14	0.9999942558601997	5.744139797622246e-6
202.67729999999997	-10.798050267445257	1.8458548248545455e-8	0.9999954603130528	4.539686943477945e-6
212.3286	-8.859199367888072	0.0028062025575659633	0.9999963424199567	3.6575800411802802e-6
221.9799	-7.413701204464784	0.0017795548404985378	0.9999969989752887	3.001024715910819e-6
231.63119999999998	-6.295521971938684	0.0025099703804126973	0.9999975055464287	2.494453573680937e-6
241.28249999999997	-5.419189859811516	4.109873089932067e-10	0.9999979020833826	2.0979166150479104e-6
250.93379999999996	-4.712369573184612	6.721147151590765e-11	0.9999982210764305	1.7789235689319833e-6
260.58509999999995	-4.138299325297	0.0011782553820841313	0.9999984797643964	1.5202356013307724e-6
270.2364	-3.6633623669578133	0.0011716394467277938	0.9999986933860028	1.3066139980085814e-6
279.8877	-3.2640992958965054	0.0002952601383754275	0.9999988725798137	1.1274201855053539e-6
289.539	-2.931846503901148	0.00119750027351276	0.9999990218077979	9.781922048738088e-7
299.1903	-2.6472869885726773	0.0001789626696220517	0.9999991493843905	8.506156033960022e-7
308.84159999999997	-2.402488884719066	0.0009098662104184272	0.9999992590583484	7.409416544338722e-7
318.49289999999996	-2.1884609045467216	3.902254005487874e-5	0.9999993546066448	6.453933596122451e-7
328.14419999999996	-2.0047464388930765	0.0011736193286208203	0.9999994367895871	5.6321041133849e-7
337.79549999999995	-1.8424921902692735	0.0007426890310244589	0.9999995091878495	4.908121488608569e-7
