LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-468.1860729870708	0.01089509670490828	0.9997891997103439	0.00021080028965920437
-2.4128249999999998	-489.55259607673696	3.670459790390314e-13	0.9997794633493282	0.00022053665067114277
2.4128249999999998	-536.8764666059153	0.009862947253874783	0.9997579071155018	0.000242092884502567
4.8256499999999996	-563.1533614161244	0.005875503180050381	0.9997459433415967	0.000254056658400564
9.651299999999999	-621.8654579106435	0.006969858112368781	0.9997192220738258	0.0002807779261766076
19.302599999999998	-770.4918905200258	0.017923794930478652	0.9996516480480391	0.0003483519519621866
28.953899999999997	-979.4027277314302	7.64703592338415e-12	0.999556774156151	0.00044322584384864124
38.605199999999996	-1286.1410562722863	0.01067010453207902	0.9994175366597697	0.0005824633402304932
48.256499999999996	-1763.8062288005362	0.04159439530611605	0.9992007088061616	0.000799291193838291
57.907799999999995	-2574.0011091750857	0.00818727759402544	0.9988331640745278	0.001166835925475711
67.5591	-4147.4074298768855	0.1350637432133999	0.9981194301441221	0.0018805698558773448
77.21039999999999	-7855.237126991823	0.01859115178839879	0.9964372647497056	0.0035627352502942914
86.86169999999998	-18556.388881269213	0.42171439799542176	0.9915818810440071	0.008418118955987503
96.51299999999999	-50120.70164561979	0.41027155211179384	0.9772584466710983	0.022741553328893965
106.1643	-88651.30811368475	2.714621768195598	0.959777129834132	0.040222870165857356
115.81559999999999	-50122.51493661831	0.3096095090495678	0.9772600112640808	0.022739988735911522
125.46689999999998	-18557.38284111576	0.208541335952132	0.991582326565163	0.008417673434832188
135.1182	-7854.913536325711	2.1969365787312186e-7	0.996437634956314	0.0035623650436856563
144.7695	-4147.360684213382	0.08665825663159468	0.9981194921699617	0.0018805078300356591
154.42079999999999	-2573.979381499522	0.05327304601349402	0.99883319095102	0.0011668090489787113
164.07209999999998	-1763.8316527148438	0.0512078881899455	0.9992006994765708	0.0007993005234324689
173.72339999999997	-1286.187460570892	0.04277275880853946	0.9994175224359354	0.0005824775640653494
183.3747	-979.4169368105502	0.0	0.999556771349202	0.0004432286507991503
193.02599999999998	-770.5003631285679	0.019036603034609623	0.9996516488912823	0.00034835110871750223
202.67729999999997	-621.8390115934621	0.0	0.9997192352621693	0.00028076473782716706
212.3286	-512.3968827360131	0.003944368932525682	0.9997690577892937	0.00023094221070968195
221.9799	-429.47285887623633	0.008752788680686699	0.9998068452088216	0.00019315479117985458
231.63119999999998	-365.1696904473603	1.866067757739334e-12	0.9998361709763129	0.00016382902368938833
241.28249999999997	-314.33190539124257	0.01074783854947951	0.9998593792302097	0.0001406207697940338
250.93379999999996	-273.4247014546518	0.000154547955109041	0.9998780732263219	0.00012192677367577501
260.58509999999995	-240.05065851541394	0.007985168211428268	0.9998933507034053	0.00010664929659143326
270.2364	-212.4222944627449	0.0029016829994070563	0.9999060098786379	9.399012136082119e-5
279.8877	-189.3329418634688	0.003574474877035238	0.9999166102750869	8.338972490910929e-5
289.539	-169.8286920169519	0.004137561158856552	0.9999255804425602	7.441955743708013e-5
299.1903	-153.19597787322144	3.826453108973117e-13	0.9999332428513465	6.675714865247168e-5
308.84159999999997	-138.91125241315584	0.00015877848957887428	0.9999398344264412	6.01655735525373e-5
318.49289999999996	-126.5426489477697	2.066049219255783e-13	0.999945548942669	5.445105733077581e-5
328.14419999999996	-115.76015807243115	0.0019795307179970275	0.9999505383896091	4.9461610394495134e-5
337.79549999999995	-106.3098979704987	0.0015593040243954152	0.9999549149265299	4.5085073466367666e-5
