LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-402.2102736199094	0.013741051480684982	0.9998191227599149	0.000180877240081767
-2.4128249999999998	-420.54894069931987	7.952662879179014e-13	0.9998107622654702	0.0001892377345285429
2.4128249999999998	-461.23884613908047	0.03570783185687359	0.9997922167513968	0.00020778324860017719
4.8256499999999996	-483.9149521269961	0.03334281026104251	0.999781885159498	0.00021811484049853489
9.651299999999999	-534.4467666322264	0.03436024502336988	0.9997588702806202	0.00024112971937518537
19.302599999999998	-662.4221271504059	0.08314259497317042	0.9997006405800029	0.0002993594199992215
28.953899999999997	-842.4728377145493	0.10334852045083777	0.9996188335758213	0.0003811664241779722
38.605199999999996	-1106.8905172615875	0.07121927645215823	0.9994988023343894	0.0005011976656108536
48.256499999999996	-1518.5883879582293	0.2005976476056632	0.9993119425387577	0.0006880574612381819
57.907799999999995	-2214.9696981375005	0.155083382335699	0.998995949398608	0.0010040506013921846
67.5591	-3564.085978209426	8.653720702603162e-9	0.9983839840481289	0.001616015951872682
77.21039999999999	-6738.932275109665	9.787892774374172e-12	0.99694362607859	0.0030563739214109356
86.86169999999998	-15908.471085841556	7.692696447091637e-8	0.9927831460212857	0.007216853978712726
96.51299999999999	-43227.59588563787	2.8062824887610995	0.9803862679258819	0.01961373207411321
106.1643	-77075.33627576695	1.6991781856313564e-8	0.9650293455394554	0.03497065446053274
115.81559999999999	-43231.54038747899	3.9844029280429196	0.9803865073591823	0.01961349264081258
125.46689999999998	-15906.063474666948	0.012569796554342445	0.9927850016079705	0.007214998392026866
135.1182	-6739.655054912639	0.6046900033524631	0.996943495031257	0.003056504968741246
144.7695	-3563.737932501378	0.22450092224750562	0.9983841835702056	0.0016158164297938957
154.42079999999999	-2215.1669993830974	0.2034545880438569	0.9989958774886138	0.001004122511382623
164.07209999999998	-1518.6268503367833	0.031775357602284025	0.9993119376304539	0.0006880623695467266
173.72339999999997	-1106.9454417237541	0.09667459719339391	0.9994987832519387	0.0005012167480624539
183.3747	-842.4797508459457	0.0850715308561852	0.9996188338014478	0.0003811661985483914
193.02599999999998	-662.4849351202599	0.020387587004393182	0.9997006146025816	0.0002993853974186492
202.67729999999997	-534.4314453719553	0.04622826301647543	0.999758878810138	0.000241121189865496
212.3286	-440.198386929632	0.04969045624910593	0.9998018068129486	0.00019819318705091392
221.9799	-368.90619207172256	0.020231105936668395	0.999834310804044	0.00016568919595807188
231.63119999999998	-313.6216834947325	0.02383639615933266	0.9998595387574831	0.00014046124251690116
241.28249999999997	-269.9086486340452	0.008812878825862036	0.9998795098675215	0.00012049013248199148
250.93379999999996	-234.79586530059655	0.00494400420502773	0.9998955831871035	0.00010441681289469711
260.58509999999995	-206.08483919031116	0.02054036478714568	0.9999087233350092	9.127666498994413e-5
270.2364	-182.36052294046198	1.8964042250349955e-12	0.9999196092564393	8.039074356299401e-5
279.8877	-162.56049430601047	0.005361540159885547	0.9999287101005065	7.128989949593577e-5
289.539	-145.79367499074465	0.013124563214448373	0.9999364291798423	6.357082015589211e-5
299.1903	-131.5254357178709	0.012250122140994434	0.9999430083016538	5.69916983502174e-5
308.84159999999997	-119.23981191021295	3.678114530459138e-12	0.9999486808536328	5.131914636682113e-5
318.49289999999996	-108.63556396725095	0.004445445544414533	0.99995358224559	4.641775440948479e-5
328.14419999999996	-99.38209273119493	0.012681056812063357	0.9999578629448802	4.213705511619032e-5
337.79549999999995	-91.27686344542646	2.462266776053502e-12	0.9999616139290224	3.838607097995721e-5
