LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-472.94934124563304	0.0001759924326667096	0.9997870391908859	0.0002129608091156994
-2.4128249999999998	-494.5167019038834	2.446973193593543e-13	0.9997772116041765	0.00022278839582304992
2.4128249999999998	-542.3262152617806	0.00018565351735628174	0.9997554354112326	0.0002445645887643262
4.8256499999999996	-568.8723983526925	0.00022408114442999303	0.9997433484332368	0.00025665156676412716
9.651299999999999	-628.1625492973287	0.00016611591489722804	0.9997163662080562	0.00028363379194090786
19.302599999999998	-778.290135442052	1.4083388351590972e-12	0.9996481130115136	0.00035188698848520757
28.953899999999997	-989.287614691947	0.00028533952186512155	0.9995522914849833	0.0004477085150164637
38.605199999999996	-1299.103657505648	4.528553466595756e-12	0.999411658713561	0.0005883412864355361
48.256499999999996	-1781.5179210561773	7.909650082260956e-5	0.9991926700689435	0.0008073299310546224
57.907799999999995	-2599.903843065596	1.71288123551548e-11	0.9988214255610444	0.0011785744389533764
67.5591	-4189.606011764266	0.0027198137394153776	0.9981002906339729	0.0018997093660229323
77.21039999999999	-7935.666068326813	0.0012440570583517193	0.9964007815982419	0.0035992184017564805
86.86169999999998	-18748.001010424352	0.004854731087119734	0.9914949589124036	0.008505041087594298
96.51299999999999	-50615.788527262324	0.028111589205441802	0.9770337931803044	0.022966206819691602
106.1643	-89472.70033221472	0.032899646735002924	0.9594044499019273	0.04059555009806221
115.81559999999999	-50617.64312459448	0.019688019881599305	0.9770353666112088	0.02296463338878269
125.46689999999998	-18748.447144247308	8.15595741212626e-7	0.9914956561921329	0.008504343807863166
135.1182	-7935.683148007117	0.0031176085637023322	0.9964010004652855	0.0035989995347151652
144.7695	-4189.605485946948	0.0017666220368929614	0.9981003325431153	0.0018996674568849705
154.42079999999999	-2599.9265049807495	0.0006454559344625047	0.9988214264992104	0.0011785735007913763
164.07209999999998	-1781.5479043913408	0.0007624210879455855	0.9991926664356243	0.0008073335643750464
173.72339999999997	-1299.1220831464334	1.5952313529141432e-12	0.9994116572743394	0.0005883427256612077
183.3747	-989.3009029822563	1.71288123551548e-12	0.9995522913627641	0.00044770863723738607
193.02599999999998	-778.2958359668493	0.00018494324016717716	0.9996481142575934	0.0003518857424087046
202.67729999999997	-628.1644487262706	2.421894691431639e-5	0.9997163674882503	0.0002836325117482163
212.3286	-517.5947635735954	0.0001844158645587496	0.9997666997285608	0.00023330027143753137
221.9799	-433.8411419440171	8.197852346021936e-7	0.9998048639360569	0.00019513606394038285
231.63119999999998	-368.8991360856537	4.78842284296079e-5	0.9998344800123593	0.00016551998764201715
241.28249999999997	-317.54553191011615	1.2234865967967715e-13	0.9998579251581341	0.00014207484186357964
250.93379999999996	-276.21790766695585	7.042491884027249e-5	0.9998768074487943	0.0001231925512077156
260.58509999999995	-242.4857978154341	9.368904161262771e-5	0.999892242794565	0.00010775720543125017
270.2364	-214.59621093228762	6.883811184185108e-13	0.9999050258022132	9.497419778896042e-5
279.8877	-191.26908949583665	8.274795842855486e-5	0.9999157343111018	8.426568889638881e-5
289.539	-171.5638297243605	5.778626904711357e-5	0.9999247963253954	7.52036746055673e-5
299.1903	-154.7655849691524	6.127138000834881e-5	0.9999325344203274	6.746557967367406e-5
308.84159999999997	-140.32875584269436	1.0268790772779183e-5	0.9999391950181911	6.080498180794243e-5
318.49289999999996	-127.83273874565381	2.6710400108425517e-5	0.9999449695518072	5.503044819369604e-5
328.14419999999996	-116.94241705756751	6.906154903269823e-5	0.9999500081569264	4.999184307393555e-5
337.79549999999995	-107.3974485572816	1.0469823438384645e-5	0.9999544302303218	4.556976967775542e-5
