LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-761.3152423205603	0.0010482643500744704	0.999659025642583	0.00034097435741253237
-2.4128249999999998	-824.3517141490989	0.0019396935051483278	0.9996298647905112	0.00037013520949351634
2.4128249999999998	-1012.347153951365	0.0033050485019441955	0.999545677052397	0.00045432294760142626
4.8256499999999996	-1115.2828554065156	0.004188526930245239	0.9994991238175494	0.0005008761824461483
9.651299999999999	-1375.6645213726194	2.446973193593543e-12	0.9993822009003979	0.0006177990995989566
19.302599999999998	-2149.05614521579	2.8296254782666755e-6	0.9990324141804302	0.0009675858195694584
28.953899999999997	-3609.6958586501637	0.012226439227033826	0.9983734421147951	0.001626557885200797
38.605199999999996	-6084.4264812730635	0.0	0.9972571973063051	0.002742802693691164
48.256499999999996	-8893.466260025558	0.03605726203456868	0.9959824892681053	0.004017510731893345
57.907799999999995	-14904.402663328205	0.0615129726744331	0.9932655908148516	0.00673440918514759
67.5591	-20795.61152917662	4.115573227315465e-11	0.9906030876573819	0.009396912342611707
77.21039999999999	-23239.75397610428	5.481219953649536e-11	0.9894842842115201	0.01051571578847542
86.86169999999998	-26926.409145677186	6.082294448955356e-7	0.9878041141275059	0.012195885872489452
96.51299999999999	-27605.266353081675	0.014097459610719086	0.9874942640935438	0.012505735906452535
106.1643	-26220.697741824966	0.08052197272183498	0.9881233813825618	0.011876618617432947
115.81559999999999	-27606.201106504035	0.07410753590188732	0.9874944093815364	0.012505590618461482
125.46689999999998	-26928.28683460434	0.010308072087901092	0.987803942694303	0.012196057305691331
135.1182	-23242.077937274265	0.08257770644227859	0.989484007291571	0.01051599270842743
144.7695	-20797.906589046706	0.07275728909336149	0.9906029340745734	0.009397065925420021
154.42079999999999	-14905.052543217873	0.016124527028454277	0.9932655205093364	0.006734479490663144
164.07209999999998	-8893.153337379388	0.029631560027359883	0.9959824101100186	0.004017589889980914
173.72339999999997	-6084.156831081258	0.028974208927738318	0.9972570840152021	0.0027429159847983803
183.3747	-3609.931433381746	3.915157109749669e-12	0.9983733400692341	0.001626659930764117
193.02599999999998	-2149.323184356033	2.202275874234189e-12	0.9990324659844192	0.0009675340155774312
202.67729999999997	-1375.6641779778809	0.000671087005137112	0.9993823069196544	0.0006176930803445048
212.3286	-910.6306393109583	5.567200127969944e-12	0.9995915905861377	0.0004084094138594571
221.9799	-653.1340536065669	1.2724260606686422e-11	0.99970774089568	0.000292259104322368
231.63119999999998	-474.95756546083186	2.691670512952897e-12	0.9997880468566787	0.0002119531433290425
241.28249999999997	-373.14668859642205	0.000592880696308804	0.9998338029934799	0.00016619700652130518
250.93379999999996	-306.07750324083594	0.0016469033309024401	0.999864303974311	0.00013569602568972743
260.58509999999995	-256.682300527288	1.0323179489046143e-11	0.9998866038340192	0.00011339616598397489
270.2364	-220.5212326642245	0.0005231000828839143	0.9999029575373007	9.704246269998602e-5
279.8877	-192.2561105272396	2.783432007712655e-12	0.999915808540259	8.419145973591867e-5
289.539	-169.47093022119404	5.658625510185068e-12	0.9999261630019114	7.383699808990204e-5
299.1903	-150.77498593335437	8.212834658198083e-5	0.9999346848533969	6.531514660101718e-5
308.84159999999997	-135.14585085426262	0.0013335679278533097	0.9999418164810727	5.818351892627335e-5
318.49289999999996	-121.95406361052189	0.0003813909652479132	0.999947857164995	5.214283500260572e-5
328.14419999999996	-110.65776012996153	0.0009141430036614558	0.999953028185496	4.697181450415031e-5
337.79549999999995	-100.91884179050761	3.230849914021733e-5	0.9999574931152724	4.250688472932227e-5
