LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-735.8904592389789	2.079927214554511e-12	0.9996705120158795	0.00032948798412245426
-2.4128249999999998	-796.7486907468926	0.034063714921844554	0.9996423353483934	0.0003576646516076453
2.4128249999999998	-978.8555396374395	0.06830459338105627	0.9995608182910383	0.0004391817089650544
4.8256499999999996	-1078.716629831111	9.678960256971688e-7	0.9995157209677378	0.00048427903225953446
9.651299999999999	-1330.0183386525498	2.8166776703181944e-12	0.9994028307018368	0.0005971692981611492
19.302599999999998	-2078.2920391118446	0.07461015881798445	0.9990643135011709	0.0009356864988255075
28.953899999999997	-3487.290801797068	1.2481962050114686e-11	0.9984288178334791	0.001571182166519189
38.605199999999996	-5875.919190163846	0.1393423792583369	0.9973509328459758	0.0026490671540259957
48.256499999999996	-8586.918104254379	0.07479093458091163	0.9961210386843213	0.003878961315677873
57.907799999999995	-14390.239083992667	0.5399490323260202	0.9934976002587825	0.006502399741218216
67.5591	-20081.918063066405	1.1141174072243192	0.9909256430703371	0.009074356929661444
77.21039999999999	-22443.3559037571	0.0017317124306123607	0.9898446117496739	0.010155388250322106
86.86169999999998	-26015.758465582327	3.333636155261541e-11	0.9882162313529749	0.011783768647020892
96.51299999999999	-26671.089631015973	0.05343395021470054	0.9879176948404838	0.012082305159512113
106.1643	-25335.68022905678	1.0110588687406665	0.9885242676518884	0.011475732348109911
115.81559999999999	-26672.28142113277	0.9759809379499249	0.9879177029936974	0.012082297006298549
125.46689999999998	-26017.14554279428	2.1622161858096267e-11	0.9882162565856154	0.011783743414379651
135.1182	-22444.66961324511	0.016643858827921652	0.9898447660246916	0.010155233975304611
144.7695	-20084.394943763087	0.823369223500523	0.9909253718707899	0.00907462812921
154.42079999999999	-14391.523754881162	0.5029610749125959	0.9934972401164749	0.006502759883522873
164.07209999999998	-8585.943693138215	0.002818110084081348	0.9961212685818783	0.0038787314181194924
173.72339999999997	-5875.6157666618465	0.20301505224553368	0.9973509145153141	0.0026490854846849283
183.3747	-3487.4892978230246	0.09048098250904273	0.9984288027049599	0.0015711972950356074
193.02599999999998	-2078.5079833506798	0.01197966637889423	0.9990644153872494	0.0009355846127495127
202.67729999999997	-1330.0285130921666	0.005323947175425338	0.9994029071631487	0.0005970928368482041
212.3286	-880.2529673200177	0.028533786599958488	0.9996053274666846	0.00039467253331647957
221.9799	-631.4414878841683	0.027816814285855244	0.9997175796339766	0.00028242036602312904
231.63119999999998	-458.82856515846987	0.03475216344761926	0.9997953589631865	0.00020464103681416438
241.28249999999997	-360.414003381526	0.0028751001659833575	0.9998395928049837	0.00016040719501839523
250.93379999999996	-295.7087473287324	0.010911367705056027	0.9998690496124769	0.00013095038752460497
260.58509999999995	-247.82035434410156	0.016744722079859508	0.9998905936271317	0.00010940637287181264
270.2364	-212.94336608534869	0.0016552049001801446	0.9999063862157287	9.361378426675233e-5
279.8877	-185.63006408266708	0.007833602186547706	0.9999187954573643	8.12045426334448e-5
289.539	-163.6221592508626	0.006615025851653056	0.9999287958038003	7.120419619980402e-5
299.1903	-145.58389668919108	0.008145213415602972	0.9999370203508438	6.297964915493407e-5
308.84159999999997	-130.50918268419116	0.004384610505783225	0.9999439043882979	5.609561170031996e-5
318.49289999999996	-117.7515784346562	4.4351389133882963e-13	0.999949736070487	5.0263929516107005e-5
328.14419999999996	-106.83416091635868	0.0019944760850607508	0.9999547308932701	4.5269106730351204e-5
337.79549999999995	-97.43432472705237	6.805644194682041e-12	0.9999590405938235	4.0959406177369515e-5
