LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-139.2071420672599	9.176149475975785e-14	0.9999393023901912	6.0697609812231166e-5
-2.4128249999999998	-150.07812266109025	0.02826716826821038	0.9999343636957929	6.563630420722493e-5
2.4128249999999998	-187.79869888955477	0.010721579760625531	0.9999174949358434	8.250506415600462e-5
4.8256499999999996	-211.102989406364	0.0677740526387713	0.9999070649237775	9.29350762235612e-5
9.651299999999999	-259.6079981139883	0.033398631831225094	0.9998852717979992	0.00011472820199921872
19.302599999999998	-437.12619457255204	1.8964042250349955e-12	0.9998050290205497	0.0001949709794461645
28.953899999999997	-679.8155524554367	0.14382530650459058	0.999695824564002	0.0003041754359962252
38.605199999999996	-1101.4811129218572	0.3123710753304123	0.9995052677644665	0.0004947322355342578
48.256499999999996	-1630.992603718992	0.23321595978270215	0.999264391987454	0.0007356080125458396
57.907799999999995	-2630.3175936204802	3.67860732492254e-12	0.9988131861379335	0.0011868138620664162
67.5591	-3668.6348986132	9.298498135655464e-12	0.9983436198066713	0.0016563801933269177
77.21039999999999	-4104.449492308338	0.7338887601567794	0.9981441400505638	0.0018558599494368907
86.86169999999998	-4789.396181842089	1.0522108683057172	0.9978334757613063	0.00216652423869147
96.51299999999999	-4922.51262781161	1.376850453495814	0.9977721501785616	0.002227849821436906
106.1643	-4682.145668027312	1.2655839296101783	0.9978801481729012	0.002119851827096681
115.81559999999999	-4923.303324919313	0.9445582307041	0.9977718920440493	0.0022281079559499243
125.46689999999998	-4790.605296823793	1.3634038920702398	0.997833047469479	0.002166952530519429
135.1182	-4104.8803593123475	1.5972285083182696	0.9981440765497942	0.0018559234502061133
144.7695	-3667.7498216397953	1.0620102102616291	0.9983441730118143	0.0016558269881879477
154.42079999999999	-2629.8103711683293	0.7565213868901187	0.998813464456938	0.0011865355430625104
164.07209999999998	-1631.0598578346744	0.0864409493944841	0.9992643387643425	0.0007356612356556999
173.72339999999997	-1101.1901408975318	3.487473376514641e-12	0.9995053389108014	0.0004946610891974491
183.3747	-679.8327787920596	0.2594296291957592	0.9996958339956175	0.0003041660043820474
193.02599999999998	-437.4140364493751	0.003778905744975	0.9998049130873334	0.00019508691266566624
202.67729999999997	-259.6081872486053	0.07838491272859202	0.9998852924319872	0.00011470756801224657
212.3286	-166.86125449375126	0.043008743488199136	0.9999269087097213	7.309129028348557e-5
221.9799	-119.60806080060844	0.028794819740878982	0.9999480788519537	5.1921148040261364e-5
231.63119999999998	-84.69935566416143	3.2116523165915245e-13	0.9999635797239106	3.642027609012932e-5
241.28249999999997	-66.14197430899867	0.01782384844374254	0.999971809909296	2.8190090700815713e-5
250.93379999999996	-54.11566061187319	0.004914563260543771	0.9999771882706592	2.281172934255336e-5
260.58509999999995	-45.274916173454656	7.37581800659601e-8	0.9999810996519886	1.890034801025117e-5
270.2364	-38.85061248455938	0.011325466850127346	0.9999839588540811	1.6041145921817792e-5
279.8877	-33.84608404594789	5.654265692165295e-8	0.9999861882115206	1.3811788480217766e-5
289.539	-29.84628640881678	0.00956207666378342	0.9999879690484506	1.2030951545945308e-5
299.1903	-26.55867938343617	3.284848931603138e-8	0.9999894297103946	1.057028960878455e-5
308.84159999999997	-23.788321767798816	0.01400634190617024	0.9999906532378202	9.346762179299642e-6
318.49289999999996	-21.47283795364716	0.00709331864158606	0.9999916802676232	8.319732374043436e-6
328.14419999999996	-19.49618861440605	0.0014300178097802587	0.9999925563946782	7.4436053259970636e-6
337.79549999999995	-17.77581173962778	0.0007175162882075848	0.9999933134481307	6.686551869032177e-6
