LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-22.97323020649504	0.011100820986242215	0.9999903685836127	9.631416383950927e-6
-2.4128249999999998	-24.739716075641052	0.008300692676279638	0.999989580666296	1.0419333705163167e-5
2.4128249999999998	-31.1790217620632	0.012422652980540155	0.9999867286926001	1.3271307404392787e-5
4.8256499999999996	-35.36360784995694	0.008764883725436427	0.9999848656556434	1.5134344354935296e-5
9.651299999999999	-43.611964835018895	0.019985003100559895	0.9999811718834879	1.8828116511980223e-5
19.302599999999998	-78.24433232156474	0.015736610004991904	0.9999656244404042	3.4375559599075244e-5
28.953899999999997	-116.30111090489584	0.04748311815107094	0.9999485121584389	5.148784155831692e-5
38.605199999999996	-193.58853308252827	0.0003705217170223844	0.9999135493896474	8.645061034872616e-5
48.256499999999996	-310.8213033388921	0.0010928136598210981	0.9998604540988405	0.00013954590115680335
57.907799999999995	-445.4452869351516	1.9375644552528076e-7	0.9997994616634889	0.0002005383365125264
67.5591	-610.2157861227773	0.23834330434509576	0.9997248603431539	0.000275139656843309
77.21039999999999	-687.6024542663631	0.24988956122060887	0.9996894926840154	0.0003105073159854433
86.86169999999998	-783.9394985934574	0.2598599507595486	0.9996456840930878	0.00035431590691362483
96.51299999999999	-807.0475519904039	0.2939322873613642	0.9996350548652786	0.00036494513472114666
106.1643	-768.8513962770592	0.16811323175580223	0.9996522527787401	0.0003477472212566909
115.81559999999999	-807.3802278887862	0.009708889121869464	0.9996349201751817	0.0003650798248169679
125.46689999999998	-784.2563086648928	0.1701967181968632	0.9996455629268735	0.000354437073126372
135.1182	-687.7179985066813	0.2833348785429501	0.9996894553063678	0.00031054469363072214
144.7695	-610.4468773821766	2.873951663583175e-8	0.9997247755487477	0.0002752244512510316
154.42079999999999	-445.8305097555671	0.008309195948299791	0.9997993019013787	0.00020069809862117502
164.07209999999998	-310.90626191567895	0.09259030639837508	0.9998604181228843	0.00013958187711368415
173.72339999999997	-193.54664852461613	0.0500571669681183	0.9999135576791389	8.644232085910713e-5
183.3747	-116.35157467674026	0.02522413682856981	0.9999484905338649	5.150946613454325e-5
193.02599999999998	-78.33022085322457	0.0	0.9999656015747507	3.4398425250791996e-5
202.67729999999997	-43.59813879633105	1.5293582459959643e-13	0.9999811816466178	1.881835337994047e-5
212.3286	-27.581688638536	3.001426439245382e-13	0.9999883262443046	1.1673755694166255e-5
221.9799	-19.76421923019423	2.1645085635191076e-8	0.9999917973009056	8.20269909629512e-6
231.63119999999998	-13.89476385111634	0.006148268715884706	0.9999943673334272	5.63266657536965e-6
241.28249999999997	-10.835193382602945	0.0020063470428091407	0.999995707047773	4.292952227625035e-6
250.93379999999996	-8.864554563329847	0.00028427753489118206	0.9999965679394793	3.43206051999935e-6
260.58509999999995	-7.409780262462698	2.6890189880939014e-9	0.9999971976459523	2.8023540484483077e-6
270.2364	-6.368910366708333	5.276358174732112e-5	0.9999976495892484	2.3504107527307536e-6
279.8877	-5.544860945053939	8.459397803995171e-14	0.9999980056580611	1.994341937147253e-6
289.539	-4.892346869185515	1.0084319186139729e-13	0.9999982884940858	1.7115059173709083e-6
299.1903	-4.353540652925394	0.0009516082277661785	0.9999985214397519	1.4785602493330811e-6
308.84159999999997	-3.9101996131628907	0.0041725728847526	0.9999987145684588	1.285431539865996e-6
318.49289999999996	-3.5273390870256316	0.0003302755491894362	0.9999988774991515	1.122500847164016e-6
328.14419999999996	-3.2006347550438585	0.0007302678178183041	0.9999990180894971	9.8191050216882e-7
337.79549999999995	-2.910300792834446	0.0006156891740353702	0.9999991383272808	8.616727206408246e-7
