LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-321.59403894720714	0.0657696050479057	0.9998576141543811	0.0001423858456150916
-2.4128249999999998	-347.35164844938663	0.055972016990311645	0.9998457802471294	0.00015421975286805428
2.4128249999999998	-431.3231038106797	1.1011379371170945e-12	0.9998081546584098	0.00019184534158792174
4.8256499999999996	-480.085061872783	0.10256875125549109	0.9997862157028798	0.00021378429712153816
9.651299999999999	-589.5040496346076	0.11095197692792848	0.9997370214190617	0.00026297858094077056
19.302599999999998	-945.2453583361778	6.756925580655084e-13	0.9995758872261885	0.00042411277380886197
28.953899999999997	-1531.0917865234119	0.4149415533255104	0.9993122042457381	0.000687795754259697
38.605199999999996	-2522.9804267789445	0.25768441047527607	0.9988643868985413	0.0011356131014584484
48.256499999999996	-3682.853448245477	9.546332084665667e-12	0.9983376998306728	0.0016623001693316874
57.907799999999995	-6138.830607219986	0.5555344935070625	0.9972288555688773	0.0027711444311214564
67.5591	-8592.210835974578	1.5131845012959995	0.9961191055740897	0.0038808944259091215
77.21039999999999	-9611.748659619054	0.8563636914471002	0.9956531625641749	0.00434683743582381
86.86169999999998	-11203.360478485607	1.5227828945264794	0.9949298824250044	0.0050701175749959075
96.51299999999999	-11502.31367491765	1.2761850823313146e-11	0.9947913577812162	0.005208642218782833
106.1643	-10938.368992947131	2.349094265849801e-11	0.9950475805058179	0.004952419494179881
115.81559999999999	-11499.440517278932	1.471442929969016e-11	0.9947928933229822	0.005207106677017279
125.46689999999998	-11205.56713136371	4.990865625348772e-12	0.9949291647018108	0.005070835298189627
135.1182	-9610.812885996458	1.9951158319340985	0.9956539109680274	0.0043460890319684834
144.7695	-8593.756135350817	5.872735664624502e-12	0.9961187701577905	0.003881229842206037
154.42079999999999	-6139.323146956566	1.2691144022034628	0.9972287178454129	0.00277128215458786
164.07209999999998	-3681.595857198184	0.48032757561455364	0.9983381804287013	0.0016618195712949078
173.72339999999997	-2522.5799397394244	0.3599932441835761	0.998864474008865	0.0011355259911306126
183.3747	-1531.1026773718238	0.36341664575895655	0.9993121900572324	0.0006878099427671557
193.02599999999998	-945.2641126981341	0.0989151506386282	0.9995759397553121	0.00042406024468571925
202.67729999999997	-589.5751704615644	4.325678346429242e-13	0.9997370309895864	0.00026296901041968546
212.3286	-385.13659665324457	2.1719041012026556e-12	0.9998289803183902	0.00017101968161359243
221.9799	-276.28115178207617	0.008804093333851775	0.9998779835842991	0.00012201641569795533
231.63119999999998	-197.6210941591405	0.044598096518714575	0.9999132411557902	8.675884421011657e-5
241.28249999999997	-154.5820626560428	1.9423451824361988e-12	0.999932480426259	6.751957373624798e-5
250.93379999999996	-126.67684449989841	8.182423934969166e-13	0.9999451150626186	5.488493737525818e-5
260.58509999999995	-105.99542640539445	0.021243372314585847	0.9999543474833339	4.565251666607261e-5
270.2364	-91.02441996445553	0.00243573757045608	0.999961083843348	3.891615665177981e-5
279.8877	-79.28575774227166	9.02321365137619e-13	0.9999663834619721	3.361653802949678e-5
289.539	-69.88629636846723	0.005074430245000432	0.9999706287739147	2.9371226082965385e-5
299.1903	-62.20048110661882	1.9231717949282325e-12	0.9999741044702162	2.5895529784695926e-5
308.84159999999997	-55.75303997325274	0.0067982290313002465	0.9999770152371681	2.298476282692821e-5
318.49289999999996	-50.294183241173926	0.007739820075433739	0.9999794787345382	2.0521265463681855e-5
328.14419999999996	-45.6318750984705	0.006291879423032007	0.9999815807086734	1.8419291324909638e-5
337.79549999999995	-41.62278891305328	0.004849120025970073	0.9999833847807227	1.661521927652377e-5
