LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-663.8292613817575	0.05697350663475314	0.9997031108949048	0.000296889105094894
-2.4128249999999998	-718.5329244510563	0.03201934195238613	0.9996776923949441	0.0003223076050520109
2.4128249999999998	-883.8476408007167	0.007142391807306638	0.9996037657399908	0.0003962342600030564
4.8256499999999996	-975.051634345466	0.039536876475232755	0.999562651531759	0.00043734846823705075
9.651299999999999	-1200.8914705537932	1.2969202623365135e-7	0.9994611378231952	0.0005388621768080878
19.302599999999998	-1878.6868479125037	0.10396159492222926	0.999154362197914	0.0008456378020932425
28.953899999999997	-3142.0083196337405	0.19157847410804849	0.9985850353746275	0.0014149646253714856
38.605199999999996	-5285.612263407479	0.4002171813447382	0.9976172044219651	0.002382795578035589
48.256499999999996	-7719.182558876429	0.45116194245217495	0.996513416033239	0.0034865839667613434
57.907799999999995	-12936.994943170293	0.6989293076420996	0.9941547110698584	0.005845288930142549
67.5591	-18066.893161164055	4.2082261952455115e-7	0.9918363413026071	0.00816365869739032
77.21039999999999	-20193.793116395373	2.3286948703135	0.9908645086970436	0.009135491302954187
86.86169999999998	-23431.149627509632	1.344599147121451	0.9893872140461374	0.010612785953859644
96.51299999999999	-24024.29079503357	0.33826759639785414	0.9891172358620328	0.010882764137964792
106.1643	-22826.0770467928	0.8391021681644102	0.9896611924271123	0.01033880757288359
115.81559999999999	-24026.38666241221	5.680351941862337e-11	0.9891167797162808	0.010883220283715803
125.46689999999998	-23431.17777156348	2.1202412411334546	0.9893877808245233	0.010612219175474662
135.1182	-20195.56908430157	5.289086001294804e-11	0.9908643810093998	0.009135618990597897
144.7695	-18068.398092049756	0.06266995219691826	0.9918364223994458	0.008163577600552542
154.42079999999999	-12938.418854002784	1.0719225851807785	0.9941542544697034	0.005845745530292443
164.07209999999998	-7719.3812589094705	0.9105790986747707	0.9965131334557633	0.0034868665442376184
173.72339999999997	-5285.159811499942	0.049581354171693515	0.9976172236458927	0.0023827763541066412
183.3747	-3142.4256005319216	0.24153285663083487	0.998584889831583	0.0014151101684183476
193.02599999999998	-1878.881968060504	7.7089365197731e-12	0.9991544209972862	0.0008455790027128397
202.67729999999997	-1200.7727187276298	0.09255124025906443	0.9994612724948786	0.0005387275051251886
212.3286	-794.3540100975508	3.2428165464766817e-12	0.999644198809402	0.0003558011905954979
221.9799	-569.8347862131685	2.0196795558145275e-12	0.9997454594611642	0.0002545405388396564
231.63119999999998	-413.0161564905977	0.03643817632013234	0.999816057125167	0.00018394287483047272
241.28249999999997	-324.3600189963215	8.503231847737562e-12	0.9998559178543387	0.00014408214565999895
250.93379999999996	-266.0151307101447	0.03423068886140764	0.9998824726285931	0.00011752737140649828
260.58509999999995	-222.9087110069382	0.016664600546875345	0.9999018569436272	9.814305636926234e-5
270.2364	-191.48420829168361	0.030336638454648738	0.9999160648886307	8.3935111371956e-5
279.8877	-166.91844253055555	0.019731007777949915	0.9999272244151736	7.277558482134994e-5
289.539	-147.11758974869383	0.0017661296165871823	0.9999362201659887	6.377983400692956e-5
299.1903	-130.909661587339	9.711725912180994e-13	0.9999436069350727	5.639306492571494e-5
308.84159999999997	-117.34266518847377	0.007639278084465366	0.9999497986330212	5.0201366977092136e-5
318.49289999999996	-105.85667790021719	3.624579043010435e-12	0.9999550415500191	4.495844998127049e-5
328.14419999999996	-96.06043377862456	0.0010424185784792006	0.999959525080329	4.0474919676382066e-5
337.79549999999995	-87.61113593656438	0.004001898740445101	0.9999633912113168	3.660878868597283e-5
