LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-558.9594858081068	0.08342021695734482	0.9997505165148471	0.00024948348515666197
-2.4128249999999998	-604.6071629166997	0.1109113989554715	0.9997292394124108	0.0002707605875886613
2.4128249999999998	-745.567480197365	0.07763295219101228	0.9996662871525688	0.0003337128474300859
4.8256499999999996	-823.8118516998401	0.009117646023065966	0.9996310298363444	0.0003689701636572069
9.651299999999999	-1013.4692191037527	0.006709273728950836	0.9995457511673467	0.00045424883265519596
19.302599999999998	-1590.455662520268	0.2513713396034371	0.9992843542214522	0.0007156457785509032
28.953899999999997	-2643.458223022966	0.30629512476293863	0.998810309946937	0.0011896900530611533
38.605199999999996	-4430.892214711115	0.4718939110781688	0.9980029129438467	0.001997087056152315
48.256499999999996	-6465.255260632816	0.6368894890591967	0.9970801800033418	0.002919819996659728
57.907799999999995	-10835.397151194635	0.7611968743334772	0.9951053041172324	0.004894695882765502
67.5591	-15138.142087806918	1.0294117791138948	0.9931607235684304	0.006839276431566687
77.21039999999999	-16926.838795598243	2.0156342751896688	0.9923434512617724	0.007656548738227086
86.86169999999998	-19668.94869405524	3.4187213863225465	0.9910926654401995	0.008907334559801385
96.51299999999999	-20176.843655650428	2.0077574393419133	0.990861049593943	0.009138950406053885
106.1643	-19176.25994133989	1.2030872239820842	0.9913150517248099	0.008684948275189033
115.81559999999999	-20174.37609207692	1.9468801841554007	0.9908625816663258	0.009137418333672407
125.46689999999998	-19666.780484742412	2.740609976824768e-11	0.9910941395882671	0.008905860411727416
135.1182	-16930.020797525733	1.9112922353618036	0.9923425819135416	0.007657418086458194
144.7695	-15141.486549144938	1.1332359226062623	0.9931598459087752	0.006840154091223601
154.42079999999999	-10835.707873192663	1.0444672405898954	0.9951052586939275	0.004894741306069103
164.07209999999998	-6464.437249003788	1.761820699387351e-11	0.9970803679644189	0.002919632035581822
173.72339999999997	-4430.256948395559	0.37231973905950805	0.9980030463732703	0.001996953626729764
183.3747	-2643.315364343701	5.144466534144332e-12	0.9988103993875206	0.0011896006124794895
193.02599999999998	-1590.5526484318104	0.18054328791738586	0.9992844133339593	0.0007155866660422233
202.67729999999997	-1013.3138061796077	0.05920780561876806	0.9995458943239462	0.00045410567605880985
212.3286	-668.9308951278229	0.11523511427958572	0.9997008383242724	0.0002991616757312112
221.9799	-479.91168013180635	0.05398887147640808	0.9997861068251959	0.00021389317480387845
231.63119999999998	-346.6742007394476	0.007197864250067844	0.9998460676392158	0.00015393236078480068
241.28249999999997	-271.9306471036348	0.022579014238802434	0.9998796252783599	0.0001203747216409558
250.93379999999996	-222.92789608259778	2.9975421621520904e-12	0.9999019070546562	9.809294534803008e-5
260.58509999999995	-186.76568573521325	0.008045120572681717	0.9999181473137433	8.18526862568404e-5
270.2364	-160.41116529138978	1.190669061691639e-6	0.9999300542740752	6.994572592928586e-5
279.8877	-139.8052987349279	0.0027812664823323656	0.9999394086680123	6.0591331988726586e-5
289.539	-123.25710724433183	0.0010485249470915498	0.9999469214560417	5.307854395917574e-5
299.1903	-109.64829468637951	0.008347193664947886	0.9999531183544039	4.6881645594500304e-5
308.84159999999997	-98.29095402490765	0.0061655912765080974	0.9999582946180127	4.170538198483858e-5
318.49289999999996	-88.67593321584899	2.5694251614227384e-7	0.9999626800419272	3.7319958068603726e-5
328.14419999999996	-80.47127999074935	0.01124093926563337	0.9999664212938475	3.357870615147327e-5
337.79549999999995	-73.39020171147642	0.00732151303368657	0.9999696512198838	3.0348780118523682e-5
