LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-45.046839382009765	0.010821994618551063	0.999980803046603	1.9196953394780418e-5
-2.4128249999999998	-48.523163193058025	0.016149608631504726	0.9999792390864413	2.0760913555555875e-5
2.4128249999999998	-61.074088542480624	6.404170793933437e-7	0.999973665082173	2.6334917825963095e-5
4.8256499999999996	-69.05949645647858	0.019169241825084716	0.9999701031000104	2.9896899988067798e-5
9.651299999999999	-85.13037364018285	0.002946395047063503	0.9999629019175443	3.7098082455234965e-5
19.302599999999998	-150.57676252698704	0.009769984883850492	0.9999334908139845	6.650918601472024e-5
28.953899999999997	-226.06442631823683	0.08230894667289433	0.999899453322848	0.00010054667715469006
38.605199999999996	-371.8647920689299	0.004745551081410836	0.999833571325782	0.00016642867422279802
48.256499999999996	-579.6463430405066	1.1639210044285298e-12	0.99973921126479	0.0002607887352091122
57.907799999999995	-863.1036327050065	0.44973883734874176	0.9996110791582169	0.00038892084178517397
67.5591	-1187.0255323781819	0.6009043811496548	0.9994644282739212	0.0005355717260789397
77.21039999999999	-1334.6003871296675	0.5595331722670248	0.999397092974365	0.0006029070256328944
86.86169999999998	-1539.6227162442017	0.20305553995930448	0.9993038930383624	0.0006961069616378101
96.51299999999999	-1582.5647897060737	0.03609656965110432	0.9992840972835182	0.0007159027164841795
106.1643	-1506.8702389675798	0.14475358051495194	0.9993182172722015	0.000681782727799725
115.81559999999999	-1583.1635240656872	0.7854989385911099	0.9992838580499694	0.0007161419500324195
125.46689999999998	-1539.1594440140484	0.5767412683620876	0.9993041207213478	0.0006958792786551603
135.1182	-1334.1472647430073	0.011640900181247282	0.9993973447454296	0.0006026552545732093
144.7695	-1187.3736915993825	0.1735338855442732	0.9994643093581164	0.0005356906418858018
154.42079999999999	-863.0177060850941	0.06771456015119906	0.9996111446277887	0.00038885537220949675
164.07209999999998	-580.0523604624793	0.1971034390413845	0.9997390359045053	0.00026096409549215154
173.72339999999997	-372.02111913260984	0.009917118432720947	0.9998334797819217	0.0001665202180774126
183.3747	-226.0937277215849	0.08081215201668542	0.9998994395986525	0.00010056040135038003
193.02599999999998	-150.71381319543048	7.174344037021876e-5	0.9999334412825776	6.655871741798817e-5
202.67729999999997	-85.1770121876446	0.03242258716850377	0.9999628882192365	3.7111780763231185e-5
212.3286	-54.03392239367109	0.015045377876208119	0.9999768027165863	2.319728341502934e-5
221.9799	-38.71975877708829	0.009257133520254389	0.9999836193463953	1.6380653603404393e-5
231.63119999999998	-27.268567713637644	0.008060469926283243	0.9999886544148358	1.1345585161378158e-5
241.28249999999997	-21.27321997392	1.1986360497782778e-12	0.9999912905293535	8.709470648139877e-6
250.93379999999996	-17.398750341825508	0.0014913147224493765	0.9999929961459755	7.0038540250512255e-6
260.58509999999995	-14.540432661706038	0.003737939766854364	0.9999942427659707	5.7572340268574626e-6
270.2364	-12.4904311908421	0.003799158379794623	0.9999951414110493	4.858588949255707e-6
279.8877	-10.884126939178635	3.780621472132103e-8	0.9999958442034695	4.155796530123953e-6
289.539	-9.598817495604122	2.427856215518593e-13	0.9999964063218302	3.5936781718569916e-6
299.1903	-8.541015631869767	0.00021116968427807028	0.9999968670681931	3.1329318029529714e-6
308.84159999999997	-7.6565083958052655	0.009405886542948274	0.9999972520696943	2.747930303163771e-6
318.49289999999996	-6.908419990170952	0.00024676761938514306	0.9999975759110882	2.424088912970419e-6
328.14419999999996	-6.2700047273608375	0.0018888015156065252	0.9999978525984258	2.1474015805531025e-6
337.79549999999995	-5.721325237326879	0.0022552232219683714	0.9999980905320014	1.9094679997271403e-6
