LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-761.5842314727932	0.00034198338201936316	0.9996589089380468	0.0003410910619531634
-2.4128249999999998	-824.7087454088493	0.00011829942403837267	0.9996297364296955	0.000370263570305056
2.4128249999999998	-1012.6833098467249	4.771597727507408e-12	0.9995455220030314	0.00045447799696383116
4.8256499999999996	-1115.641507658247	0.00024013762902101745	0.9994989587550338	0.000501041244969487
9.651299999999999	-1376.0891660960629	5.0563968632993933e-5	0.9993819938167177	0.0006180061832832624
19.302599999999998	-2149.7979445156416	1.1707104991849334e-5	0.999032087990986	0.0009679120090135245
28.953899999999997	-3610.943223798597	0.001952704966570526	0.9983728077628005	0.0016271922371976794
38.605199999999996	-6086.513839576974	4.362072293827593e-7	0.9972562551387685	0.002743744861228568
48.256499999999996	-8896.582343194312	0.003698470161379617	0.9959810811725281	0.0040189188274706595
57.907799999999995	-14909.624892206086	0.00089854582644556	0.9932632310999108	0.006736768900084539
67.5591	-20802.74652658379	1.3475089861422884e-6	0.9905998620123808	0.009400137987615374
77.21039999999999	-23247.803899852956	0.001339611368413072	0.9894806424295883	0.01051935757040807
86.86169999999998	-26935.829800734624	0.010188176683284594	0.987799850705489	0.01220014929450969
96.51299999999999	-27614.890076583288	0.004634539119795701	0.9874899000270421	0.01251009997295164
106.1643	-26229.62426762697	0.01482115809126651	0.9881193389091109	0.011880661090884544
115.81559999999999	-27615.60854613192	0.00480521657084432	0.9874901436477591	0.012509856352239194
125.46689999999998	-26937.457212008165	2.740609976824768e-11	0.9877997926202529	0.01220020737974149
135.1182	-23250.13188386885	0.013288505422617496	0.9894803639214979	0.010519636078503621
144.7695	-20805.214321765903	0.012147613649699868	0.9905996306872862	0.009400369312710117
154.42079999999999	-14910.357528588002	0.0017973974012128705	0.9932631267133288	0.006736873286671665
164.07209999999998	-8896.297669475542	0.0030485617470387924	0.9959809891624468	0.004019010837548163
173.72339999999997	-6086.283070352171	0.0035682404563427954	0.9972561554560057	0.0027438445439921183
183.3747	-3611.1435603067143	0.0	0.9983727912289235	0.0016272087710748526
193.02599999999998	-2150.0630168985417	0.0009216150724257133	0.9990321356871972	0.0009678643128047313
202.67729999999997	-1376.1204126128716	5.810170254993839e-5	0.9993820972728447	0.0006179027271538391
212.3286	-910.9372009571629	0.00034414826930551155	0.9995914540671629	0.0004085459328376607
221.9799	-653.3621176433221	9.74974145250902e-5	0.9997076414400291	0.00029235855997731473
231.63119999999998	-475.1575372880322	2.775883728564733e-5	0.9997879721457221	0.00021202785427941532
241.28249999999997	-373.4724574998885	5.530025464091357e-5	0.9998337440352667	0.00016625596473304126
250.93379999999996	-306.278840247972	0.00031590778468179945	0.9998642514212839	0.0001357485787173505
260.58509999999995	-256.76678247189153	3.3830219763486e-5	0.9998865635365439	0.00011343646345923182
270.2364	-220.60303072334776	5.1242210492561866e-5	0.9999029226253535	9.707737464217887e-5
279.8877	-192.3279177830506	3.6980056245627827e-5	0.9999157777412215	8.422225877848335e-5
289.539	-169.5296197047162	9.397497027736329e-5	0.9999261365944467	7.386340555222657e-5
299.1903	-150.8306596146792	1.664515586857507e-7	0.9999346611778246	6.53388221751654e-5
308.84159999999997	-135.22422348513484	2.983228776458021e-13	0.9999417952615435	5.820473846357108e-5
318.49289999999996	-121.99730142800286	6.128990191313023e-6	0.9999478380291212	5.21619708769847e-5
328.14419999999996	-110.7031687531137	0.00014439001109020652	0.9999530108698695	4.698913013176058e-5
337.79549999999995	-100.95341153008145	4.64765439833784e-6	0.9999574775489699	4.252245103183556e-5
