LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-105.10536611252057	2.61791721155091e-9	0.9999533495260702	4.665047393000118e-5
-2.4128249999999998	-119.39876171465309	0.01246391373931032	0.9999468508760909	5.3149123909643765e-5
2.4128249999999998	-142.31857533395527	9.176149475975785e-14	0.9999365017856233	6.34982143787809e-5
4.8256499999999996	-156.3915770311531	1.9424994954960403e-6	0.9999301372692353	6.986273076850342e-5
9.651299999999999	-214.48806151382595	4.659350479042786e-8	0.9999038029282068	9.619707179423325e-5
19.302599999999998	-302.93835990189666	0.025139315187097604	0.9998637067832861	0.00013629321671168056
28.953899999999997	-414.36676499481206	0.160925333331388	0.9998132253858836	0.00018677461411547815
38.605199999999996	-467.4328752401778	6.165093109095787e-6	0.9997889962092992	0.00021100379070140225
48.256499999999996	-529.6517047995342	0.1321905281167112	0.9997606473649294	0.00023935263507268066
57.907799999999995	-545.6268544343066	0.2529189928348895	0.9997532628824173	0.00024673711758315065
67.5591	-519.9111829629323	3.952062053583809e-7	0.9997649095492082	0.0002350904507904644
77.21039999999999	-545.3600541420615	0.16296935194193404	0.9997533938840362	0.00024660611596366805
86.86169999999998	-529.4584411764654	0.1257952213946523	0.9997607470201684	0.00023925297983270718
96.51299999999999	-467.76301357137055	3.941687866032239e-6	0.9997888601187421	0.00021113988125874837
106.1643	-414.2484458187426	0.19645339352035218	0.9998132909263469	0.00018670907365354107
115.81559999999999	-303.0580542292813	1.813742411841493e-8	0.9998636626095292	0.0001363373904707551
125.46689999999998	-214.46245911329038	0.062829655460753	0.9999038150471692	9.618495283051598e-5
135.1182	-131.90368052240137	0.05664855526217943	0.9999411721242949	5.8827875704626195e-5
144.7695	-78.85030749394082	0.00017737824176903807	0.9999651530529315	3.484694707001022e-5
154.42079999999999	-53.24266353147555	0.003326510359977766	0.9999767137888915	2.3286211109815407e-5
164.07209999999998	-29.511696923988396	3.823395614989911e-15	0.9999873443657625	1.2655634233847092e-5
173.72339999999997	-18.6408315646475	0.007247042233481436	0.9999921860287835	7.813971216283467e-6
183.3747	-13.358879711553808	0.007664496790995632	0.9999945317067946	5.468293207197998e-6
193.02599999999998	-9.391004332313399	0.004880263784549337	0.9999962668150209	3.733184980207768e-6
202.67729999999997	-7.325829962901736	1.2426035748717209e-14	0.9999971683290471	2.8316709483598327e-6
212.3286	-5.9923433608355845	0.002382754899460912	0.9999977477953681	2.252204634166575e-6
221.9799	-5.012762564980814	0.0023999829030526662	0.9999981700763091	1.8299236896236232e-6
231.63119999999998	-4.304992946197485	0.0025855730340908533	0.999998475623792	1.5243762037744483e-6
241.28249999999997	-3.755173730146025	0.00011161824207551042	0.9999987126887391	1.2873112564132645e-6
250.93379999999996	-3.3107545343803526	0.00119874088074104	0.9999989038570642	1.0961429297595528e-6
260.58509999999995	-2.9459634858531096	1.278450142052132e-13	0.9999990605243377	9.394756633487998e-7
270.2364	-2.6433509114425764	0.0013111329343895243	0.9999991899445159	8.100554814057712e-7
279.8877	-2.3868135440403604	0.001452233942611837	0.9999993003261864	6.99673815546179e-7
289.539	-2.1678651253331442	0.0012709324037187668	0.999999394209099	6.057908991469927e-7
299.1903	-1.9800698203976757	4.074323471410734e-14	0.9999994747066117	5.252933900037155e-7
308.84159999999997	-1.8137784639370857	0.00016376566008994084	0.999999545791234	4.5420876326740555e-7
318.49289999999996	-1.6719497211682213	7.784391295286582e-9	0.9999996067402197	3.9325978281274174e-7
328.14419999999996	-1.5433828702655676	2.9724494708552906e-5	0.9999996616433506	3.3835664720436457e-7
337.79549999999995	-1.4327273690830622	0.00025744719027400055	0.9999997093118085	2.9068819022477826e-7
