LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-5153.963179773495	0.17590655640797698	0.9976751483127939	0.002324851687204832
-2.4128249999999998	-5921.717433737679	0.13647502036256437	0.997327307815012	0.0026726921849909904
2.4128249999999998	-7889.55452137582	0.23125058614011157	0.996442297058189	0.0035577029418145715
4.8256499999999996	-8700.799423532164	1.0040535415693136e-5	0.996072917189651	0.003927082810346671
9.651299999999999	-10061.732543594704	1.9575785548748344e-11	0.9954543599357233	0.004545640064275455
19.302599999999998	-16860.242932711346	0.1699732700305038	0.9923809997143973	0.00761900028559877
28.953899999999997	-23506.898436931304	0.5233904076869704	0.9893755487472149	0.010624451252782597
38.605199999999996	-26262.08939855511	0.23798113029127568	0.9881179716893825	0.011882028310613493
48.256499999999996	-30386.036845402014	4.506684272509111e-11	0.986237017089272	0.013762982910723615
57.907799999999995	-31141.448031414908	1.7726627752550094e-11	0.985893210467726	0.014106789532271267
67.5591	-29573.777849461083	4.860276036043238e-8	0.9866036232149504	0.013396376785045792
77.21039999999999	-31142.892445267553	0.6159155124381984	0.9858931969403414	0.014106803059654189
86.86169999999998	-30386.97230227693	0.12179637896332107	0.986237360166949	0.013762639833047437
96.51299999999999	-26265.872232502086	0.10846965811694984	0.9881171222496534	0.011882877750344984
106.1643	-23510.01315020986	0.14796550426192262	0.9893751406769665	0.010624859323032492
115.81559999999999	-16861.4846989312	2.8401759709311683e-11	0.9923806868176778	0.007619313182319556
125.46689999999998	-10061.153831325722	4.306672820724635e-11	0.9954543778643065	0.0045456221356895195
135.1182	-6877.156187017212	1.8114213866383023e-11	0.9968985705985378	0.0031014294014598248
144.7695	-4075.878439861581	0.08858530513219107	0.998163112234665	0.001836887765332475
154.42079999999999	-2418.921023018192	0.02262261112621834	0.9989107100956673	0.001089289904335739
164.07209999999998	-1549.2701049316506	8.442944055838512e-12	0.9993037919107959	0.0006962080892058348
173.72339999999997	-1025.8997824948021	0.0037075732128536007	0.9995394895204706	0.00046051047953404384
183.3747	-735.7764284951795	0.01579980807787477	0.9996703842894139	0.00032961571058635344
193.02599999999998	-536.4914931409301	0.006442898968317965	0.9997602481673808	0.00023975183261883796
202.67729999999997	-421.8401469634433	0.003046403633433251	0.9998118041900674	0.0001881958099388747
212.3286	-346.1759858902341	0.0017308345882470699	0.9998462298899307	0.00015377011006961953
221.9799	-290.2539130543705	1.1409053516617775e-11	0.999871420502237	0.00012857949776379056
231.63119999999998	-249.41946863252664	0.009783840673128442	0.9998899030501724	0.00011009694982813187
241.28249999999997	-217.44929209638698	0.00811877985196393	0.999904433551192	9.556644880854897e-5
250.93379999999996	-191.69589023451795	0.005361633986166875	0.9999161420977578	8.385790223997988e-5
260.58509999999995	-170.55186473036179	0.00295173528135319	0.9999257826915932	7.421730840248802e-5
270.2364	-152.89404723870436	0.0032110865127525693	0.9999338496903831	6.615030961898686e-5
279.8877	-137.95136805036867	0.005192341730213836	0.9999406857486923	5.9314251306724774e-5
289.539	-125.17794452364991	0.0025347203508854677	0.9999465392162858	5.346078371941641e-5
299.1903	-114.15923896956939	0.011447764405242153	0.999951595503668	4.840449633551297e-5
308.84159999999997	-104.5720133440007	0.0022535725413122608	0.9999559966586828	4.400334132104026e-5
318.49289999999996	-96.17842519731018	5.199818036386278e-13	0.9999598515569246	4.0148443072972825e-5
328.14419999999996	-88.77412072689916	3.0816663530012965e-12	0.9999632519994388	3.674800055977672e-5
337.79549999999995	-82.22498292373962	0.014244718919123392	0.9999662629904496	3.3737009544612394e-5
