LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-777.3557764790537	6.756925580655084e-13	0.9996514071258019	0.00034859287419612255
-2.4128249999999998	-865.2804962206026	0.11215736960075519	0.9996115960637856	0.0003884039362143652
2.4128249999999998	-1101.4965199122046	0.20956446578570828	0.9995053322584743	0.0004946677415280268
4.8256499999999996	-1212.2182712753802	0.2725385349729274	0.9994550083500207	0.0005449916499792008
9.651299999999999	-1455.0816135145358	0.3305093274233518	0.9993438446637504	0.0006561553362468282
19.302599999999998	-2326.421856195376	0.7678162193518748	0.9989503452042874	0.0010496547957131476
28.953899999999997	-3241.2167921872415	0.7193762557570839	0.9985367007889305	0.001463299211070059
38.605199999999996	-3626.6667232857603	0.6899910973196647	0.9983605240619896	0.0016394759380076458
48.256499999999996	-4231.9372073160575	1.3687079905347586	0.9980858500934197	0.001914149906580335
57.907799999999995	-4347.717426343076	9.546332084665667e-12	0.9980323299831808	0.0019676700168210284
67.5591	-4138.269692135291	0.679902738537118	0.9981264875495802	0.0018735124504184865
77.21039999999999	-4350.118539482461	0.8295316900068147	0.9980313317949747	0.0019686682050258863
86.86169999999998	-4230.238655437202	2.446973193593543e-12	0.9980867231832699	0.0019132768167273734
96.51299999999999	-3628.7727534052037	0.9860007785564711	0.9983596799508774	0.0016403200491223063
106.1643	-3240.6578278321153	1.1503376878319469e-11	0.9985370698086811	0.0014629301913166204
115.81559999999999	-2326.0002378315835	0.06276873498982251	0.9989505818676037	0.0010494181323947283
125.46689999999998	-1454.9153565200988	0.6430061983709238	0.9993439026044226	0.0006560973955762516
135.1182	-977.9258526467078	4.037505769429346e-12	0.9995608801951129	0.0004391198048836616
144.7695	-603.7988514855504	0.0684640204134893	0.9997300177028132	0.0002699822971904851
154.42079999999999	-390.37266358670377	0.0918357861105071	0.9998260730115548	0.00017392698844732158
164.07209999999998	-230.19021393262832	1.8278978153050383e-6	0.9998984459978606	0.00010155400213567544
173.72339999999997	-147.57848384216865	0.06265285323237507	0.9999354877301627	6.451226983568194e-5
183.3747	-105.8462893102336	0.01439383809327372	0.9999541746368589	4.5825363141856174e-5
193.02599999999998	-74.85622616163197	0.011401813645011732	0.9999679152710523	3.2084728942324416e-5
202.67729999999997	-58.45081588477552	0.0010436297263398406	0.999975185799633	2.481420036446672e-5
212.3286	-47.7998520829716	0.011905475324081975	0.9999799394017892	2.0060598210308354e-5
221.9799	-39.98553991880257	0.014388679391831138	0.9999833917304025	1.660826959802204e-5
231.63119999999998	-34.33263190768754	0.008906952768615639	0.9999859018434522	1.4098156550027535e-5
241.28249999999997	-29.924009846696347	0.0013111845542783465	0.9999878719829238	1.2128017072948222e-5
250.93379999999996	-26.3642521189823	0.012925064514835018	0.999989443289199	1.0556710801327652e-5
260.58509999999995	-23.45071380550146	0.005556195876801665	0.9999907347452301	9.265254771699905e-6
270.2364	-21.02029000843377	0.0032690359250506108	0.9999918093521623	8.190647834140524e-6
279.8877	-18.972957313305802	0.007538325528944677	0.9999927132670126	7.286732986012144e-6
289.539	-17.226285403302338	1.6347703145350304e-7	0.9999934827920696	6.5172079371377465e-6
299.1903	-15.702590734434542	0.003877666571324441	0.9999941510724688	5.848927533283846e-6
308.84159999999997	-14.38700156076723	0.00396266446547419	0.9999947285821941	5.271417802346933e-6
318.49289999999996	-13.239013490502034	4.1287201362765986e-8	0.9999952307369946	4.769263003997976e-6
328.14419999999996	-12.221888478128609	0.00419519819989152	0.9999956755047068	4.324495297738637e-6
337.79549999999995	-11.324848655217117	0.0003047423712605634	0.9999960663115661	3.933688430419612e-6
