LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1939.4592241000735	5.138643706546439e-12	0.9991271593874189	0.0008728406125789817
-2.4128249999999998	-2191.4439148157753	0.5069312686440709	0.9990134781126183	0.0009865218873785692
2.4128249999999998	-2892.631955879907	8.07871822325811e-12	0.9986982030920335	0.0013017969079676126
4.8256499999999996	-3182.9981073836734	0.2197018622428641	0.9985662321303597	0.0014337678696405157
9.651299999999999	-3689.668338814737	0.6062571576423288	0.9983346224340277	0.0016653775659699651
19.302599999999998	-6151.205484701145	1.919433299641546	0.9972232701149211	0.002776729885080802
28.953899999999997	-8606.811091725353	2.7899787012117128e-11	0.99611248729247	0.0038875127075303374
38.605199999999996	-9627.01848664558	0.5766039109225463	0.9956462605410117	0.004353739458986164
48.256499999999996	-11223.491511937227	3.523641398774702e-11	0.9949207659418868	0.005079234058110548
57.907799999999995	-11518.808563406732	9.787892774374172e-12	0.9947838853550239	0.005216114644973048
67.5591	-10959.282591277652	2.315709879979611	0.995038104064962	0.0049618959350390835
77.21039999999999	-11525.174298650443	1.5593060243649055	0.9947812387586974	0.005218761241301932
86.86169999999998	-11224.688717998468	3.0914158208037827	0.9949205057836641	0.005079494216333335
96.51299999999999	-9630.981085170204	2.1705990310224363	0.9956447966099008	0.0043552033900963304
106.1643	-8608.141517662694	1.470425017867727	0.9961122468492591	0.003887753150740802
115.81559999999999	-6151.598583732544	1.4686284943251762	0.997223170280235	0.0027768297197631837
125.46689999999998	-3688.0211713047706	0.23586836942254716	0.9983352834306991	0.0016647165693014759
135.1182	-2527.2188155642043	0.8306107649226926	0.9988623890144921	0.0011376109855099794
144.7695	-1534.2758125206649	0.2868165454734076	0.9993107808497665	0.0006892191502335129
154.42079999999999	-946.8331587167795	0.2893444641789497	0.9995752319714175	0.000424768028584337
164.07209999999998	-590.552112991941	0.16544762476287542	0.9997365879094173	0.0002634120905810859
173.72339999999997	-385.9797519108236	0.08433486544866889	0.9998286036956556	0.00017139630434434607
183.3747	-276.85911785851107	0.06129797898933331	0.9998777231069182	0.00012227689308898237
193.02599999999998	-197.99664957629338	0.018960292428397963	0.9999130655142257	8.693448577649893e-5
202.67729999999997	-154.9078200543938	0.023950311455391383	0.9999323374446607	6.766255534022354e-5
212.3286	-126.88551625176589	7.31798320227833e-12	0.9999450035892601	5.499641074263555e-5
221.9799	-106.1714182764951	0.011617160814208084	0.9999542686695798	4.573133042061853e-5
231.63119999999998	-91.16606174475554	3.5634047131705965e-12	0.9999610185233647	3.898147663230185e-5
241.28249999999997	-79.451496773168	2.58461543573318e-12	0.9999662958546316	3.370414537177278e-5
250.93379999999996	-70.03978093668658	0.025450360591935218	0.9999705607134518	2.9439286548010377e-5
260.58509999999995	-62.316824086798064	0.0005250927718948317	0.9999740486573667	2.595134263381017e-5
270.2364	-55.860013420489544	0.011184594192926825	0.9999769716496716	2.3028350325759938e-5
279.8877	-50.40348269363708	0.009618772387188484	0.9999794323309181	2.056766907860767e-5
289.539	-45.72385866343463	0.008793510052811693	0.9999815409661905	1.8459033811946536e-5
299.1903	-41.69694839817313	0.0036795951118547407	0.9999833532695043	1.664673049253602e-5
308.84159999999997	-38.20424660860224	0.009348237850253766	0.9999849216604828	1.5078339518096787e-5
318.49289999999996	-35.144077641833604	0.0006042066328490547	0.9999862938678885	1.370613211210876e-5
328.14419999999996	-32.44179705705703	0.004362901785723107	0.9999875008561981	1.2499143801276888e-5
337.79549999999995	-30.039341013224167	0.004211027124360247	0.9999885698820062	1.143011799463415e-5
