LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-5204.150145769172	0.033391243621700366	0.9976525501678488	0.002347449832153374
-2.4128249999999998	-5979.471616862742	0.0047965274791476635	0.9973012695007266	0.0026987304992722493
2.4128249999999998	-7966.584852856472	0.049906643058728536	0.9964072654602549	0.0035927345397425117
4.8256499999999996	-8786.02800387179	0.02702078993952854	0.9960338585944396	0.003966141405559467
9.651299999999999	-10160.573873684221	0.02854737482721604	0.9954096478709997	0.004590352129000389
19.302599999999998	-17025.587896781886	1.2761850823313146e-11	0.9923062040285013	0.007693795971494664
28.953899999999997	-23735.680018348085	0.039751387564700605	0.9892721436430653	0.01072785635693143
38.605199999999996	-26518.743542489334	0.09327666124638348	0.9880018477839374	0.011998152216057639
48.256499999999996	-30676.815432370604	0.14842649674183758	0.9861052023566375	0.013894797643357944
57.907799999999995	-31440.272283396553	7.438798508524371e-11	0.9857579943208554	0.01424200567914253
67.5591	-29855.167766567924	0.060130905002682034	0.9864761813370567	0.013523818662941334
77.21039999999999	-31441.038192257372	3.132125687799735e-11	0.9857582948005358	0.014241705199460365
86.86169999999998	-30678.721668338818	0.10502602419090253	0.9861053637703121	0.013894636229686088
96.51299999999999	-26521.192867912796	3.915157109749669e-12	0.9880016115923751	0.011998388407620447
106.1643	-23738.683424327624	3.915157109749669e-12	0.9892717920499454	0.01072820795005303
115.81559999999999	-17026.460678520583	0.06532627305192158	0.9923060631189158	0.007693936881082154
125.46689999999998	-10160.234467436148	0.04536638734544024	0.9954095570425014	0.0045904429574952065
135.1182	-6944.297049871168	0.07338432038435427	0.996868056134089	0.0031319438659092366
144.7695	-4115.3723368727005	8.809103496936756e-12	0.998145257751	0.0018547422490011655
154.42079999999999	-2441.7228299187727	0.010390915839671552	0.998900410257662	0.001099589742335029
164.07209999999998	-1563.993259989645	0.009713809536676294	0.9992971290439048	0.0007028709560938797
173.72339999999997	-1035.6566869489554	0.007099904036810978	0.9995350929180249	0.00046490708197323844
183.3747	-742.6771999968546	0.0013010313134758091	0.9996672243270879	0.00033277567290956883
193.02599999999998	-541.5939174833385	0.005064680977751445	0.9997579002838001	0.00024209971619807092
202.67729999999997	-425.82411614907556	1.2234865967967715e-12	0.9998099388322604	0.00019006116773844363
212.3286	-349.57528783633677	0.0002594278298882869	0.9998447008746036	0.00015529912538930088
221.9799	-293.1650463959377	0.0015308860734155306	0.999870139344968	0.00012986065503222484
231.63119999999998	-251.86729764039373	4.903427585517524e-5	0.9998887986841956	0.00011120131580660031
241.28249999999997	-219.58993493019872	0.0017609961323083211	0.9999034696129832	9.65303870143572e-5
250.93379999999996	-193.56700088675004	6.486750947045974e-5	0.9999152940726663	8.470592732363506e-5
260.58509999999995	-172.2264271427363	0.00028516172112241523	0.9999250279886105	7.497201138758925e-5
270.2364	-154.3929421891168	0.00086941862076726	0.9999331748706227	6.682512937559231e-5
279.8877	-139.30559847661308	9.33033878869667e-13	0.9999400777562595	5.992224373751277e-5
289.539	-126.40634790013432	0.0003280527444577295	0.999945989186541	5.401081346111714e-5
299.1903	-115.25971165584707	3.8033114279381626e-5	0.9999510954661752	4.890453382338831e-5
308.84159999999997	-105.59466216217832	0.0006129323486420207	0.9999555397565199	4.446024348470254e-5
318.49289999999996	-97.11782939468218	0.00037068707941036134	0.9999594340413495	4.056595865593869e-5
328.14419999999996	-89.65169774208395	0.0011896157071459084	0.9999628668485894	3.71331514102769e-5
337.79549999999995	-83.02014038826974	1.0170519805164904e-12	0.9999659085847845	3.409141521944088e-5
