LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-5205.87131068453	0.0030755105407959927	0.9976515481291974	0.0023484518708043454
-2.4128249999999998	-5981.85746391771	0.0024702544771418406	0.9973001732983571	0.00269982670163844
2.4128249999999998	-7969.774358119515	0.0023589325540370977	0.9964058268434474	0.0035941731565492345
4.8256499999999996	-8789.605361413365	0.004098744540797633	0.9960323185959957	0.003967681404004877
9.651299999999999	-10164.632331033587	0.004165906642427083	0.9954078118949001	0.004592188105100043
19.302599999999998	-17032.441926179657	3.03582504196249e-11	0.9923031054534571	0.007696894546540601
28.953899999999997	-23745.29091973209	1.8657681206512047e-7	0.9892678000611304	0.010732199938865658
38.605199999999996	-26529.258727456418	0.0018618081917623262	0.9879970944292329	0.012002905570763948
48.256499999999996	-30689.07036049685	5.481219953649536e-11	0.9860999019788979	0.013900098021096596
57.907799999999995	-31452.74730565907	0.017275080516462947	0.9857523389690549	0.01424766103093993
67.5591	-29866.999932184237	0.002095242528094009	0.9864708217956537	0.013529178204338337
77.21039999999999	-31453.587111768604	0.004845490247502834	0.9857526062024771	0.014247393797521022
86.86169999999998	-30690.73162545794	0.01114230746927392	0.9860996676175124	0.013900332382480897
96.51299999999999	-26531.886173150077	8.028459010972673e-11	0.9879967781738861	0.012003221826106369
106.1643	-23748.054107272783	3.7245472141712955e-11	0.9892675572691224	0.010732442730873197
115.81559999999999	-17033.264898412377	0.0012038380911198667	0.9923029872918097	0.007697012708190202
125.46689999999998	-10164.326010036664	0.003081711308877847	0.9954077061722155	0.004592293827786165
135.1182	-6947.127178247132	0.0025394323478168937	0.9968667710839538	0.0031332289160460377
144.7695	-4117.014944987073	0.0022632280551232523	0.9981445067328782	0.001855493267120489
154.42079999999999	-2442.6824108308297	3.1904627058282864e-12	0.9988999894255917	0.001100010574405839
164.07209999999998	-1564.652313047071	8.406129907391982e-5	0.9992968654922423	0.0007031345077556488
173.72339999999997	-1036.0872521662911	1.1639210044285298e-12	0.9995349123739148	0.0004650876260828233
183.3747	-743.0207786343736	0.00022732701950192683	0.9996670959155229	0.0003329040844712122
193.02599999999998	-541.7599163945206	9.486953256132782e-13	0.99975780364061	0.00024219635939023236
202.67729999999997	-426.18272414471176	1.7740555653553185e-12	0.9998098672360458	0.0001901327639547369
212.3286	-349.7254959602038	0.00038751255774222053	0.9998446370024199	0.00015536299757964637
221.9799	-293.19960498535136	8.264196877023132e-13	0.9998700835134366	0.00012991648656258595
231.63119999999998	-251.9561714133362	0.00011621888940860359	0.999888752206133	0.0001112477938688744
241.28249999999997	-219.67849518295495	3.573086927290176e-7	0.9999034296847162	9.657031528270089e-5
250.93379999999996	-193.65466078024502	7.34091958078063e-12	0.999915259488918	8.474051108139967e-5
260.58509999999995	-172.29682645155972	4.221028758948862e-12	0.999924996355499	7.500364450452305e-5
270.2364	-154.4543451729149	6.0929573166085685e-5	0.9999331468710737	6.685312891962779e-5
279.8877	-139.36189327751595	6.45389179810297e-12	0.9999400529126139	5.994708738138395e-5
289.539	-126.45519625021535	3.345659937921908e-5	0.9999459664104982	5.4033589503900904e-5
299.1903	-115.3034000574544	9.264791567014313e-5	0.999951074578614	4.8925421385545404e-5
308.84159999999997	-105.6363632204415	6.158505239397902e-5	0.9999555208383987	4.447916159743178e-5
318.49289999999996	-97.15713579415946	5.396519271919729e-5	0.999959416864589	4.058313541021989e-5
328.14419999999996	-89.69366435183463	4.939827134566965e-12	0.9999628510998598	3.714890014118704e-5
337.79549999999995	-83.05392308794585	0.00018192126388419592	0.9999658940758251	3.410592417769817e-5
