LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-5001.077258998284	0.1640350346179359	0.9977440183665129	0.002255981633485154
-2.4128249999999998	-5745.02990365458	0.14098245776713697	0.9974071658289485	0.0025928341710522557
2.4128249999999998	-7654.079355690565	2.1533364103623176e-11	0.9965482214790345	0.003451778520964138
4.8256499999999996	-8439.850563200627	0.004185527564843361	0.9961905154980709	0.0038094845019243434
9.651299999999999	-9758.621870631903	0.41597899793098053	0.9955917468809818	0.004408253119018589
19.302599999999998	-16354.503099980739	0.27490225309128097	0.9926094159126123	0.0073905840873835175
28.953899999999997	-22803.670025325242	0.19317867860040655	0.98969477870735	0.010305221292647828
38.605199999999996	-25480.758412298084	0.9501129880206299	0.9884725909377872	0.011527409062208702
48.256499999999996	-29489.72452363369	0.9541757911079051	0.986643262329276	0.013356737670720618
57.907799999999995	-30227.939568573136	1.2715563016534408	0.9863061212986084	0.01369387870138619
67.5591	-28705.356967027386	0.7684971396412614	0.9869971684942043	0.013002831505792737
77.21039999999999	-30230.732788082987	5.481219953649536e-11	0.9863054787756581	0.013694521224335648
86.86169999999998	-29494.743942326895	3.7245472141712955e-11	0.9866410335900919	0.013358966409903791
96.51299999999999	-25483.25945048291	0.8896559663771406	0.9884722896027897	0.011527710397205673
106.1643	-22807.93621853847	0.9572146332385943	0.9896938234830027	0.010306176516994125
115.81559999999999	-16355.351446155808	0.028565278474611735	0.9926092833198145	0.007390716680186048
125.46689999999998	-9758.203779413467	0.0	0.995591696141719	0.0044083038582794784
135.1182	-6672.3829277834275	1.9092664169331334e-11	0.9969906840633972	0.0030093159366058
144.7695	-3955.3684705899577	0.08580850125593913	0.9982176049814748	0.0017823950185196702
154.42079999999999	-2348.964091971943	0.014075282281818747	0.9989423066567812	0.00105769334321927
164.07209999999998	-1504.2755061043017	0.0722802743058524	0.9993241362029273	0.0006758637970724896
173.72339999999997	-996.0926492122671	0.05754826151706669	0.9995529840445027	0.00044701595549706855
183.3747	-714.2891352491977	0.02114232106932137	0.99968005324768	0.0003199467523201962
193.02599999999998	-520.4000504912035	0.01336237805679587	0.9997674519669881	0.0002325480330074373
202.67729999999997	-409.19567673198566	0.007315946190003963	0.9998175006012175	0.00018249939878545014
212.3286	-335.8480533641762	0.019997841375894367	0.9998509124531143	0.00014908754688743243
221.9799	-281.5723794569624	0.043003489284363594	0.9998753540744937	0.000124645925507157
231.63119999999998	-241.93223378334736	0.011272891691679974	0.9998932864570305	0.00010671354296562879
241.28249999999997	-210.93804935764243	0.00033030346315968557	0.9999073766806864	9.262331931211692e-5
250.93379999999996	-185.93351538139234	0.010668944332987528	0.9999187417633564	8.125823664296048e-5
260.58509999999995	-165.4384812281148	1.270897622613797e-11	0.9999280883401687	7.191165983668401e-5
270.2364	-148.30439531202714	0.006384034686775065	0.9999359135791552	6.408642084889963e-5
279.8877	-133.8121259419089	0.010799431189313185	0.9999425450984514	5.745490154535887e-5
289.539	-121.41217793932866	0.00022569253089135734	0.9999482243453973	5.1775654596937634e-5
299.1903	-110.73201117789729	8.488282708344206e-13	0.9999531233934364	4.687660655977035e-5
308.84159999999997	-101.4221659517519	7.66973541562855e-12	0.9999573957892948	4.2604210704439526e-5
318.49289999999996	-93.29951183989668	1.827599101366355e-12	0.9999611305605819	3.886943941624813e-5
328.14419999999996	-86.11298847696968	0.0068507224331080425	0.9999644257353919	3.557426460247472e-5
337.79549999999995	-79.75154592086282	2.179348915926169e-12	0.9999673470519141	3.2652948087223894e-5
