LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-4432.631398596858	1.2724260606686422e-11	0.9980012025244726	0.001998797475529686
-2.4128249999999998	-5089.082745064455	0.6090211287396068	0.997703224524858	0.0022967754751386515
2.4128249999999998	-6777.595449706189	0.11808589930514098	0.9969455960839984	0.0030544039159995573
4.8256499999999996	-7470.423779192961	9.311368035428239e-12	0.9966294253938808	0.003370574606116997
9.651299999999999	-8635.475216238134	9.930507266044396e-7	0.9960990893329329	0.003900910667066185
19.302599999999998	-14472.872810713958	4.9927848200458744e-11	0.9934602541535239	0.006539745846473022
28.953899999999997	-20197.387310316015	1.717121835933402	0.9908734674634816	0.009126532536512272
38.605199999999996	-22573.380004433595	2.1311815616500613	0.9897857771151082	0.010214222884888654
48.256499999999996	-26160.961118655796	0.7149937370098981	0.9881504871767866	0.01184951282321141
57.907799999999995	-26823.46380130409	3.5083054601386108	0.9878486267300342	0.012151373269964048
67.5591	-25479.155437619338	2.1107384936774687	0.9884592295005893	0.011540770499406262
77.21039999999999	-26827.38321670398	2.942885859938032e-11	0.9878474023770588	0.012152597622938032
86.86169999999998	-26165.07939868629	2.4436906178907383	0.9881492781203807	0.011850721879617523
96.51299999999999	-22577.475886011096	0.6293868450114201	0.9897846776224607	0.010215322377537186
106.1643	-20198.876919180206	0.8034691860826807	0.9908736475340914	0.00912635246590765
115.81559999999999	-14473.530736427132	4.1109149652371513e-11	0.9934601765278175	0.0065398234721777936
125.46689999999998	-8636.050097403917	0.7851226765288487	0.9960986184514293	0.003901381548566734
135.1182	-5910.303887207362	3.76921962848375e-7	0.99733484808072	0.002665151919280748
144.7695	-3507.5244928916914	0.011141426237147253	0.9984197397178096	0.0015802602821917888
154.42079999999999	-2090.118525760688	0.20700233262312176	0.9990591796004282	0.000940820399575085
164.07209999999998	-1337.4041884947824	0.08765436743655391	0.9993995582441848	0.0006004417558152847
173.72339999999997	-885.1292065405146	0.046034663040693445	0.999603119426344	0.0003968805736545121
183.3747	-634.9031717633911	1.8973906512265564e-12	0.9997160106190637	0.0002839893809350582
193.02599999999998	-461.4144161870877	0.014684054234646486	0.9997941857742306	0.00020581422576597587
202.67729999999997	-362.54931143580677	0.056138135816495224	0.9998386433579034	0.00016135664209704446
212.3286	-297.4361509721437	0.014180926713219395	0.9998682917242159	0.00013170827578005344
221.9799	-249.26932493961763	0.006408099252651827	0.9998899544064788	0.00011004559352180094
231.63119999999998	-214.1608336810787	0.020644539660471205	0.9999058332925643	9.416670743848626e-5
241.28249999999997	-186.70932900983277	0.02604945796008404	0.9999183083398142	8.16916601893137e-5
250.93379999999996	-164.55397018560188	9.024509624618259e-13	0.999928374051129	7.162594887117558e-5
260.58509999999995	-146.4203667461108	0.00975094003581611	0.9999366443624513	6.335563754973926e-5
270.2364	-131.2612293701991	0.013377936413477906	0.9999435668457424	5.643315426783209e-5
279.8877	-118.4431449339391	0.010588184878159884	0.9999494286985061	5.05713014995562e-5
289.539	-107.46997852633136	0.01212499905368665	0.9999544510405144	4.5548959486313906e-5
299.1903	-97.99643380856239	2.5245994447681593e-13	0.9999587888858293	4.121111416803987e-5
308.84159999999997	-89.78434744675786	0.010274405898829246	0.9999625568410334	3.744315896956617e-5
318.49289999999996	-82.57083954124388	0.014473275892656378	0.9999658608495141	3.4139150489131525e-5
328.14419999999996	-76.21170665272993	4.198095349543883e-12	0.9999687712574068	3.122874258920324e-5
337.79549999999995	-70.5945216735978	0.0038086579402281553	0.999971347264828	2.865273517260338e-5
