LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-16.504842358332592	9.920631769716788e-7	0.9999931480750481	6.8519249531504955e-6
-2.4128249999999998	-17.788330232277865	4.96949744921841e-8	0.9999925773798926	7.422620104885917e-6
2.4128249999999998	-22.404795098268238	0.015495506568626067	0.9999905357180138	9.464281988359051e-6
4.8256499999999996	-25.40075710021105	0.010937276414145776	0.9999891992932417	1.0800706755191965e-5
9.651299999999999	-31.346702968723346	8.557057247982806e-7	0.9999865398540417	1.3460145958333229e-5
19.302599999999998	-56.551852379581355	0.02889528945858621	0.9999752473008597	2.475269913937265e-5
28.953899999999997	-83.79566009043124	0.014931344648410155	0.9999629637747515	3.703622524812517e-5
38.605199999999996	-139.93723998460723	0.03870435309354277	0.9999375736354417	6.242636455757776e-5
48.256499999999996	-227.15948988749065	0.03014292070340115	0.9998981007291796	0.00010189927082086052
57.907799999999995	-321.4638980693754	0.171091687698883	0.9998553587464005	0.00014464125359739082
67.5591	-439.89387346269035	0.1527329055393239	0.9998017155818263	0.0001982844181748233
77.21039999999999	-496.55893326436984	7.528272083348118e-7	0.99977583978865	0.000224160211348435
86.86169999999998	-563.1119689635793	0.07968374898912321	0.9997455328951861	0.0002544671048135683
96.51299999999999	-579.7096591162765	0.10979511482045447	0.9997378541476645	0.0002621458523376171
106.1643	-552.4253581246677	6.917776190709497e-6	0.9997502283676095	0.0002497716323902734
115.81559999999999	-580.0726910166952	2.9513983651602395e-8	0.9997377010823301	0.000262298917669977
125.46689999999998	-562.8352194886653	0.44179438716910213	0.9997456716752455	0.0002543283247560445
135.1182	-495.93922274026613	2.5906312642727322e-5	0.9997761321410383	0.0002238678589629135
144.7695	-439.8706268084284	0.24365358314956928	0.9998017388961097	0.0001982611038941998
154.42079999999999	-321.59297781339643	4.3214601856051815e-7	0.9998553120065695	0.00014468799342888132
164.07209999999998	-227.4772940594447	0.0	0.9998979637939966	0.00010203620600249456
173.72339999999997	-139.87244635055532	6.117432983983857e-13	0.999937596608758	6.240339124432596e-5
183.3747	-83.8120248893319	0.000350812431452425	0.9999629571796671	3.704282033696038e-5
193.02599999999998	-56.597327814830074	5.1483623958601965e-8	0.9999752307290233	2.4769270978952215e-5
202.67729999999997	-31.343992755140075	5.652770935649618e-8	0.9999865434548394	1.3456545162108308e-5
212.3286	-19.802670883625083	0.010961291030142258	0.9999916890383461	8.310961660054753e-6
221.9799	-14.194348483423667	0.007842798468662905	0.9999941760829327	5.823917068320316e-6
231.63119999999998	-9.97916961896289	0.006969603114271065	0.9999960197560073	3.980243992263347e-6
241.28249999999997	-7.7824927351259365	0.006160944007771853	0.9999969791931743	3.0208068253316393e-6
250.93379999999996	-6.364044513854302	0.0012845117829064414	0.999997595996575	2.404003425050386e-6
260.58509999999995	-5.326058523692037	0.0038636215991439326	0.9999980438935094	1.9561064852561473e-6
270.2364	-4.577004654850713	3.3864875954248798e-9	0.9999983676052011	1.6323948012907808e-6
279.8877	-3.9876688262295454	2.4732601928532176e-13	0.9999986217641257	1.3782358749927325e-6
289.539	-3.5162161318227407	2.095076846169567e-8	0.9999988246646382	1.1753353584295572e-6
299.1903	-3.128236677750757	0.00035752505949981906	0.9999989913452574	1.0086547450593307e-6
308.84159999999997	-2.807039492636983	0.0006625766610857972	0.99999912969846	8.70301543242471e-7
318.49289999999996	-2.5347374695045857	0.0008325352014212223	0.9999992464166894	7.535833101145115e-7
328.14419999999996	-2.3027850145088458	0.0013156656217368171	0.9999993458375074	6.541624956106388e-7
337.79549999999995	-2.100706913975648	8.448590520369613e-16	0.9999994325199054	5.67480093618942e-7
