LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1115.6806566884725	0.004226840673381877	0.9994987256098083	0.0005012743901897667
-2.4128249999999998	-1209.688756759133	0.007860336633283463	0.9994559306093828	0.0005440693906157978
2.4128249999999998	-1478.6534327118086	0.012286606452445918	0.9993348649858614	0.0006651350141396163
4.8256499999999996	-1626.1873303316033	4.324534893066983e-5	0.9992675566166257	0.0007324433833708339
9.651299999999999	-2015.3251554906255	0.0001204414136505133	0.9990927987141018	0.0009072012858979712
19.302599999999998	-3145.234719305578	0.023317102371269226	0.9985823578688606	0.001417642131140256
28.953899999999997	-5329.226136773384	4.50585643868315e-7	0.9975976641552496	0.0024023358447485084
38.605199999999996	-8999.983944983487	1.9575785548748344e-12	0.9959396818405066	0.004060318159492857
48.256499999999996	-13198.12155752068	0.034452305291721344	0.9940361588766121	0.005963841123384396
57.907799999999995	-22105.412316089074	0.0828845296371345	0.9900080356984007	0.009991964301595515
67.5591	-30753.05337015869	0.18462415165230375	0.98609771683675	0.013902283163247249
77.21039999999999	-34333.08366458517	2.349094265849801e-11	0.9844641621408738	0.015535837859120518
86.86169999999998	-39564.31936492154	5.866980383803805e-7	0.9820775719217019	0.017922428078292082
96.51299999999999	-40528.2394566464	0.18890683149368884	0.9816382320630858	0.018361767936907858
106.1643	-38452.58278585101	0.22873230981453482	0.9825796284324542	0.017420371567539693
115.81559999999999	-40529.39665908454	0.22405608974226363	0.9816385444548765	0.01836145554511823
125.46689999999998	-39566.855540197124	1.996346250139509e-11	0.9820774206563587	0.01792257934363442
135.1182	-34336.35674472113	0.20328572858500082	0.9844637968047638	0.015536203195232683
144.7695	-30756.54627906184	3.523641398774702e-11	0.9860977092293364	0.013902290770658096
154.42079999999999	-22106.397063006687	0.10344171984112417	0.9900079200588818	0.009992079941116828
164.07209999999998	-13197.69798270783	2.432640782204224e-6	0.9940360189415188	0.005963981058481102
173.72339999999997	-8999.687354544512	0.17464562911186388	0.9959395657671528	0.00406043423284587
183.3747	-5329.547193067336	1.1266710681272778e-11	0.9975975987931367	0.002402401206863744
193.02599999999998	-3145.7126201159813	3.42576247103096e-12	0.9985823783823746	0.0014176216176213967
202.67729999999997	-2015.504544844102	0.00369800306796519	0.9990928858034975	0.0009071141965007572
212.3286	-1333.4588629819157	0.007247939500589031	0.9994003968440905	0.0005996031559124521
221.9799	-955.8192783219666	0.0007510693905776975	0.9995707604291588	0.00042923957083955666
231.63119999999998	-700.6382863244797	0.0032200989386320434	0.9996858701599591	0.0003141298400370371
241.28249999999997	-551.9181851155547	0.011341638377278133	0.9997528252232113	0.0002471747767928129
250.93379999999996	-453.20480729157043	2.446973193593543e-12	0.9997977423189635	0.00020225768103509064
260.58509999999995	-380.3795528227594	0.002073391816923936	0.9998306326235417	0.0001693673764610806
270.2364	-327.07774368948486	1.0644333392131912e-11	0.9998548326395804	0.0001451673604130439
279.8877	-285.1146495784645	0.0015848515110002763	0.9998738389506181	0.00012616104937947264
289.539	-251.3478829704438	3.2575689642018914e-12	0.9998891784918932	0.00011082150810403568
299.1903	-223.64695799754202	0.0005004508062025541	0.9999018066761811	9.819332382092054e-5
308.84159999999997	-200.4968121698543	1.238874580489808e-12	0.9999123812285322	8.761877146555469e-5
318.49289999999996	-180.90688391263288	0.0021316506356921848	0.9999213436016545	7.865639834728677e-5
328.14419999999996	-164.15074013573988	0.003836475922951113	0.9999290219714567	7.097802854645574e-5
337.79549999999995	-149.68294606828943	6.423304633183049e-13	0.9999356582635277	6.434173647239109e-5
