LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-6.0582379907255195	0.002641675663190536	0.9999975889155608	2.4110844381698955e-6
-2.4128249999999998	-6.52542758403299	8.08909262698426e-9	0.9999973806002547	2.619399744952562e-6
2.4128249999999998	-8.225841072485824	2.774154968384889e-8	0.9999966302446519	3.3697553478212686e-6
4.8256499999999996	-9.33676039432385	0.005886106460122083	0.9999961349929982	3.865006999144177e-6
9.651299999999999	-11.514703470649573	1.807079189131143e-9	0.9999951608792708	4.83912073109321e-6
19.302599999999998	-20.933139303925202	0.0025087158446763015	0.9999909487070177	9.051292982455671e-6
28.953899999999997	-30.843186042454473	0.02637851621729948	0.9999864818033806	1.3518196617146241e-5
38.605199999999996	-51.984108391058314	1.5293582459959644e-14	0.9999769172542647	2.3082745733710796e-5
48.256499999999996	-86.04721582660652	0.007741124138709053	0.9999615158877255	3.84841122744548e-5
57.907799999999995	-118.94000259894374	0.09043413713200989	0.9999465821923719	5.3417807627520525e-5
67.5591	-162.55014309013504	0.06938046651644146	0.9999268058516042	7.319414839485839e-5
77.21039999999999	-183.74575032624873	0.09735512093775962	0.9999171258190584	8.28741809409986e-5
86.86169999999998	-206.35458512303657	9.051522072522496e-9	0.9999068120634839	9.318793651617846e-5
96.51299999999999	-212.66585498770715	0.18628781537127878	0.9999038797026836	9.612029731651805e-5
106.1643	-202.59437762335017	4.836255415707335e-14	0.999908427157678	9.157284232283903e-5
115.81559999999999	-212.76283587795206	0.09171789644294255	0.9999038401437657	9.615985623312421e-5
125.46689999999998	-206.2798646586425	0.07944908306992511	0.9999068511645226	9.314883547699179e-5
135.1182	-183.76422630262277	0.1586413643931971	0.9999171239965146	8.287600348396931e-5
144.7695	-162.62808944454605	0.014162770478193398	0.9999267761397745	7.322386022634857e-5
154.42079999999999	-118.89422881321407	0.04138890211645259	0.9999466057332131	5.3394266785807825e-5
164.07209999999998	-86.14827196865744	0.034566442784133296	0.9999614713884548	3.852861154519941e-5
173.72339999999997	-51.995771188476816	1.291528892179873e-8	0.9999769078746218	2.3092125379747442e-5
183.3747	-30.823781350886772	2.4925489889283487e-14	0.99998649024364	1.3509756363512186e-5
193.02599999999998	-20.951960321150075	4.890249928306513e-8	0.999990941612033	9.0583879674343e-6
202.67729999999997	-11.524284454957648	0.006686300693432622	0.9999951578338648	4.842166137194121e-6
212.3286	-7.2661886409896015	0.006477370962283242	0.999997054909952	2.9450900487108905e-6
221.9799	-5.210448259917851	0.002239111851288778	0.9999979653525886	2.034647412732739e-6
231.63119999999998	-3.6657790687655285	4.253527621676275e-14	0.9999986379004421	1.362099555835351e-6
241.28249999999997	-2.85894628404205	0.0012968966659563134	0.9999989874763038	1.0125236955701617e-6
250.93379999999996	-2.3386658778558918	1.2402162547511206e-13	0.9999992109823659	7.890176398089716e-7
260.58509999999995	-1.9585586797742023	0.001065256194597433	0.9999993727531156	6.272468796462413e-7
270.2364	-1.6825567330962117	0.0002146736834112881	0.9999994902152917	5.097847110580166e-7
279.8877	-1.4674010269898385	2.008075694016478e-9	0.9999995815544112	4.1844559164044176e-7
289.539	-1.2952699407446564	0.0011753423119144214	0.9999996545503484	3.454496492649621e-7
299.1903	-1.153903625652409	0.0008343478596149639	0.9999997144331202	2.855668808579749e-7
308.84159999999997	-1.036222281051751	0.000527711502624176	0.9999997642682301	2.35731770224447e-7
318.49289999999996	-0.9361942447782078	0.0005220975516892004	0.999999806570832	1.9342916432167055e-7
328.14419999999996	-0.8504165499628134	0.0002515579155577062	0.9999998427660042	1.5723399773783852e-7
337.79549999999995	-0.7774803511831146	0.0002866829851085845	0.9999998738146879	1.2618531316773961e-7
