LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-310.0614639635575	0.0591948817580074	0.9998628060121098	0.0001371939878887016
-2.4128249999999998	-334.94456192761055	0.09199278151541894	0.999851387121613	0.00014861287838294218
2.4128249999999998	-416.29641682572094	0.028520309982849348	0.9998149223133737	0.00018507768662802968
4.8256499999999996	-463.51837508779295	0.0513567152559138	0.9997936891829927	0.000206310817005075
9.651299999999999	-568.873704943687	0.1630295040674416	0.9997463180452675	0.0002536819547341486
19.302599999999998	-913.632861078567	6.117432983983857e-13	0.9995901360372268	0.00040986396277278066
28.953899999999997	-1478.0319336203702	3.42576247103096e-12	0.999336189398658	0.0006638106013410584
38.605199999999996	-2431.8260613092557	1.052413949001324	0.9989054439532795	0.0010945560467200452
48.256499999999996	-3550.8946660164543	0.8864913792163638	0.9983973149012899	0.0016026850987090635
57.907799999999995	-5915.316297879169	2.5647928653742635	0.9973294655868975	0.002670534413100039
67.5591	-8278.53239102531	3.474204768091444	0.9962609842505492	0.0037390157494492696
77.21039999999999	-9260.325439464008	2.1533364103623176e-11	0.9958120224726514	0.004187977527346764
86.86169999999998	-10797.935800472955	2.337351188787901	0.9951134536439615	0.00488654635603847
96.51299999999999	-11082.83163930815	3.136507026782351	0.9949813877786844	0.005018612221312873
106.1643	-10541.33262712961	0.25483562038933527	0.995227429665644	0.00477257033435547
115.81559999999999	-11083.123364584544	4.377569362848167	0.9949814825385641	0.005018517461436849
125.46689999999998	-10796.231757617634	1.2665707938409165	0.9951144947632	0.004885505236800793
135.1182	-9259.638893467089	2.4730295318213282	0.9958126458113274	0.004187354188669984
144.7695	-8279.523284564399	3.5774233626248066	0.996260890858623	0.003739109141377181
154.42079999999999	-5915.312564174494	1.7930903142796162	0.997329563347982	0.0026704366520152118
164.07209999999998	-3549.017441120661	0.28947662776323896	0.998398070624326	0.00160192937567497
173.72339999999997	-2430.568692355572	2.936367832312251e-12	0.9989059106223832	0.0010940893776128363
183.3747	-1477.8742947111227	0.007151920792087179	0.9993362452309394	0.0006637547690595252
193.02599999999998	-913.922177174486	0.10832060323526907	0.9995900835184649	0.00040991648153040113
202.67729999999997	-568.84433428649	0.16900342696713935	0.9997463675022293	0.0002536324977739842
212.3286	-371.4806991528571	0.12298364219714526	0.9998351221328019	0.00016487786719604166
221.9799	-266.436898546406	0.04599496458309264	0.9998824159292241	0.0001175840707757637
231.63119999999998	-190.58937486694785	9.33033878869667e-13	0.9999164089758812	8.359102411915022e-5
241.28249999999997	-149.0172312355641	0.026910578923993154	0.9999349694618092	6.503053819031091e-5
250.93379999999996	-122.03396492365673	0.03637567065391042	0.9999471790883754	5.282091162469302e-5
260.58509999999995	-102.11640633586448	5.368047443445834e-12	0.9999560738979831	4.392610202116095e-5
270.2364	-87.69483599836069	0.054815397152461386	0.9999625604618985	3.743953810450725e-5
279.8877	-76.4245228315438	0.030849862117970916	0.9999676480919545	3.235190804489583e-5
289.539	-67.39928986724341	0.12422034983555953	0.9999717354310699	2.8264568927313367e-5
299.1903	-59.95989435684324	0.036927558934199196	0.999975094830855	2.4905169147960815e-5
308.84159999999997	-53.69625633887063	0.0008549166725032029	0.9999779074937803	2.209250622196894e-5
318.49289999999996	-48.46191047489971	2.4699135672834824e-12	0.9999802680073969	1.9731992605561914e-5
328.14419999999996	-43.97952403974542	0.0138034367828419	0.9999822886490919	1.7711350909814424e-5
337.79549999999995	-40.11291400338046	0.010214872975590828	0.9999840250047541	1.597499524605503e-5
