LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-88.87609095366014	0.009001390643880766	0.9999615879018764	3.841209812247702e-5
-2.4128249999999998	-95.764899340202	1.070550772197175e-13	0.9999584731967927	4.152680320753574e-5
2.4128249999999998	-120.23476889516812	0.013231127744504998	0.9999475618196103	5.243818038737599e-5
4.8256499999999996	-135.57923644363925	2.93753916779286e-7	0.9999407078159572	5.929218404323703e-5
9.651299999999999	-166.9940098709785	0.07262463682930141	0.9999266057884306	7.339421156659284e-5
19.302599999999998	-287.9479365080393	0.08294344791718188	0.9998720621623918	0.0001279378376075851
28.953899999999997	-440.0594224631257	0.16428436873074953	0.9998035835048755	0.00019641649512327865
38.605199999999996	-715.0838879799943	0.28279787295954895	0.9996792733085509	0.00032072669144579636
48.256499999999996	-1078.1737202774793	0.42542072033552164	0.9995140978760803	0.0004859021239188389
57.907799999999995	-1684.7889886713685	0.0175861405892455	0.9992401426132449	0.0007598573867523288
67.5591	-2338.3277697107437	3.42576247103096e-12	0.9989445607591884	0.001055439240812482
77.21039999999999	-2620.2170544431406	7.34091958078063e-12	0.9988156382465918	0.0011843617534068277
86.86169999999998	-3048.0798451977203	0.9278991060034875	0.9986214501420914	0.0013785498579095305
96.51299999999999	-3135.2926044398578	3.42576247103096e-12	0.998581247742201	0.0014187522577988657
106.1643	-2982.8787530295963	0.2085790260332532	0.9986498768709671	0.001350123129034574
115.81559999999999	-3132.731162212839	0.5120826738159833	0.9985824681358306	0.0014175318641701834
125.46689999999998	-3051.0547290279196	0.008237301677297188	0.9986201768097653	0.00137982319023573
135.1182	-2617.9031957169386	0.3141947131559453	0.9988167716750929	0.0011832283249073512
144.7695	-2337.0035249663997	1.2284436494179765	0.9989452455127124	0.0010547544872870798
154.42079999999999	-1685.1921542586153	0.7260514033827689	0.9992400105222443	0.0007599894777560528
164.07209999999998	-1077.8315671858363	0.07914043134929942	0.9995142508274482	0.0004857491725531024
173.72339999999997	-715.1541741298713	0.19901178724636912	0.9996792128229599	0.0003207871770429078
183.3747	-440.14267154146273	4.0506411215325557e-7	0.9998035465022567	0.0001964534977421629
193.02599999999998	-288.0117892995749	0.15157871111251295	0.9998720576995048	0.000127942300497048
202.67729999999997	-167.04830083761462	3.3342944601186126e-7	0.9999265951198539	7.340488014257585e-5
212.3286	-106.62241358018092	0.015325581864266984	0.9999536578057273	4.634219427470957e-5
221.9799	-76.43881008729333	0.031850771278378355	0.9999671455361463	3.285446385566224e-5
231.63119999999998	-53.96182947911065	0.003377120985645092	0.9999770769426691	2.2923057330198257e-5
241.28249999999997	-42.10423635698334	0.01824187625455765	0.9999823165157415	1.7683484258466294e-5
250.93379999999996	-34.45993711999943	5.112744024650498e-8	0.9999857125867446	1.428741325246455e-5
260.58509999999995	-28.807002492385923	0.004715958018538526	0.9999881999329245	1.1800067072314527e-5
270.2364	-24.736848785152514	5.415096238186093e-8	0.9999899991527748	1.0000847229077892e-5
279.8877	-21.541500824657646	0.0032359489765203054	0.9999914121231923	8.587876803973401e-6
289.539	-19.00485098959062	1.9522736508099698e-7	0.9999925321120364	7.467887962335191e-6
299.1903	-16.897201572059323	0.003589065281945514	0.9999934595848587	6.540415146798398e-6
308.84159999999997	-15.14961809234052	0.008269978300402764	0.9999942283355767	5.771664428010857e-6
318.49289999999996	-13.671124799422403	0.007718446181279514	0.9999948769315123	5.123068485713444e-6
328.14419999999996	-12.412213126746423	0.002641417729201479	0.9999954282895542	4.571710446676172e-6
337.79549999999995	-11.316933579836917	0.005384827339802874	0.9999959065268179	4.093473181993098e-6
