LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-910.154659095293	0.010612851477638357	0.9995917336829756	0.0004082663170230697
-2.4128249999999998	-986.0225393606487	1.9575785548748344e-12	0.9995569425108228	0.000443057489175644
2.4128249999999998	-1208.0312439548975	0.20854480082396382	0.999457200406629	0.0005427995933734368
4.8256499999999996	-1329.2802603772043	0.10946151593776016	0.9994019543369672	0.0005980456630296748
9.651299999999999	-1643.1983637316923	0.2503510437026237	0.999261156809663	0.000738843190336316
19.302599999999998	-2564.7048426723945	0.21844506025309962	0.9988446595275356	0.0011553404724619456
28.953899999999997	-4328.105333211168	0.5431594794172865	0.9980491342597267	0.001950865740271348
38.605199999999996	-7305.263759822366	0.3936279923059541	0.9967051189724336	0.0032948810275657634
48.256499999999996	-10693.69710021812	1.8169911075113996	0.9951687897501628	0.004831210249832869
57.907799999999995	-17917.82044807729	1.664119254778983	0.9919022251281249	0.008097774871870465
67.5591	-24969.70706285732	6.462974578606488e-11	0.9887145362226863	0.011285463777310517
77.21039999999999	-27896.128039333977	3.296371631718286	0.9873776520089819	0.012622347991013746
86.86169999999998	-32243.88535639632	0.4949124601058722	0.985394370804632	0.014605629195363543
96.51299999999999	-33040.20659601696	1.5660628438998676e-11	0.9850327561814795	0.014967243818514782
106.1643	-31378.360505623114	3.02905447781026	0.9857861965879038	0.014213803412092328
115.81559999999999	-33050.644801522576	0.2361580867180155	0.9850287080450062	0.014971291954986653
125.46689999999998	-32253.18180544766	2.349094265849801e-11	0.985391205167071	0.014608794832922751
135.1182	-27900.921808743344	1.7377392142959256	0.987376399641658	0.012623600358338727
144.7695	-24973.445354359716	1.9664599246960246	0.9887138916464614	0.011286108353532463
154.42079999999999	-17917.63437599263	2.0109163622638238	0.9919026076046427	0.00809739239535372
164.07209999999998	-10694.42191769597	0.9083378856175697	0.9951682259999124	0.004831774000085354
173.72339999999997	-7305.7263975313745	0.14023611504706365	0.9967047178404347	0.0032952821595646376
183.3747	-4328.791063550831	0.34802064006638117	0.99804887984556	0.0019511201544386045
193.02599999999998	-2565.31356924526	0.1525298606986953	0.9988445974008877	0.0011554025991098566
202.67729999999997	-1643.1369204529026	0.17027871809775413	0.9992613470046294	0.0007386529953693356
212.3286	-1087.9353212857645	2.5632117203182012e-11	0.9995114448902135	0.0004885551097872585
221.9799	-780.2475552113527	0.04587980794429257	0.9996502398875216	0.000349760112480081
231.63119999999998	-569.4654350631213	3.303413811351283e-12	0.9997452574498893	0.0002547425501097302
241.28249999999997	-447.957474032083	0.020022751591787676	0.9997999089155949	0.00020009108440951796
250.93379999999996	-367.8664137165515	0.006420567791728467	0.9998364372234048	0.00016356277659614814
260.58509999999995	-308.4676685237025	0.0549575621415398	0.9998631951190293	0.0001368048809686051
270.2364	-265.0076812487906	0.011415264540769795	0.9998828516534273	0.00011714834656950733
279.8877	-231.12076880864123	5.354938212785013e-13	0.9998982569701385	0.00010174302986318753
289.539	-203.69169960794332	0.010905460697818944	0.9999107260474254	8.927395257852101e-5
299.1903	-181.25217626185312	0.012868732549887124	0.9999209582620698	7.90417379321744e-5
308.84159999999997	-162.48252256984105	0.020225779267312248	0.9999295329124012	7.046708760334027e-5
318.49289999999996	-146.62350300649422	0.0035093025286759088	0.9999367897060576	6.321029393700691e-5
328.14419999999996	-133.04776782666355	1.2846609266366098e-12	0.999943009512769	5.699048722768132e-5
337.79549999999995	-121.31396348998567	3.609285460550476e-12	0.9999484010593913	5.159894061077475e-5
