LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1060.488540391248	4.955498321959232e-12	0.9995236666656023	0.00047633333439622784
-2.4128249999999998	-1149.6620906447195	3.42576247103096e-12	0.9994830090986366	0.000516990901364394
2.4128249999999998	-1406.2008907885322	0.05381257964840436	0.9993676061214887	0.0006323938785142359
4.8256499999999996	-1546.6982265456163	0.08186171937923609	0.9993035276617891	0.0006964723382084867
9.651299999999999	-1915.5230889485138	0.08275845541819024	0.9991380524766311	0.0008619475233712804
19.302599999999998	-2989.5653871866907	0.08875137532472123	0.9986528520203664	0.0013471479796318886
28.953899999999997	-5060.933399378961	0.10343263128203246	0.997718522251772	0.002281477748226537
38.605199999999996	-8546.11478154222	1.6850898353481695e-5	0.9961447041872212	0.00385529581277868
48.256499999999996	-12527.496071279022	0.18020016076705764	0.9943394272692623	0.005660572730731948
57.907799999999995	-20985.62153537841	1.7943333385738447e-5	0.990515657503052	0.009484342496943115
67.5591	-29203.43905895891	0.08535770512147911	0.9867997572788176	0.0132002427211773
77.21039999999999	-32610.688846312976	1.9855807820632871	0.9852433051141098	0.014756694885888742
86.86169999999998	-37615.59624826362	2.7684341417147147e-11	0.982959355623216	0.017040644376779844
96.51299999999999	-38536.03410515972	1.2380813864210777e-11	0.9825410958158299	0.01745890418416332
106.1643	-36567.88099113721	1.0578172002589608e-10	0.9834337071072917	0.016566292892702866
115.81559999999999	-38534.32500237453	1.819274306101702	0.9825426629420992	0.017457337057899557
125.46689999999998	-37618.85461252125	2.349094265849801e-11	0.9829598154370585	0.017040184562934303
135.1182	-32615.343692092163	1.2452079510430674	0.9852422658084375	0.014757734191557348
144.7695	-29209.30994037311	1.0931000435697484	0.9867979141103231	0.013202085889675311
154.42079999999999	-20985.682216378427	0.9231294518385174	0.9905158925999837	0.00948410740001316
164.07209999999998	-12527.37546609446	4.797066120039164e-11	0.9943391612064358	0.005660838793562013
173.72339999999997	-8546.94970028069	0.04630555231956071	0.9961441424794708	0.0038558575205301527
183.3747	-5061.4601172294915	0.2210822104730445	0.9977184345966411	0.002281565403358816
193.02599999999998	-2989.828097571442	0.18057610345221273	0.9986529628762699	0.0013470371237342816
202.67729999999997	-1915.701341487961	0.044862985454758024	0.9991381435712549	0.0008618564287454752
212.3286	-1267.809361212927	0.11778685624320184	0.9994300519807962	0.0005699480192126295
221.9799	-908.9747905247476	0.0027219333079627145	0.9995920187757532	0.00040798122424419436
231.63119999999998	-665.5513138135475	0.02398691903535035	0.9997017794213363	0.000298220578664417
241.28249999999997	-524.0195090645177	0.04047601528968043	0.9997654470643059	0.0002345529356948549
250.93379999999996	-430.42879917256823	0.01586004262890968	0.9998081175905584	0.0001918824094417911
260.58509999999995	-361.0985087291624	0.021992700964105903	0.9998393613948031	0.0001606386052004848
270.2364	-310.3551403969474	0.014007747207549421	0.9998623295815492	0.00013767041844875555
279.8877	-270.61347195450287	0.010537118984550191	0.9998803969731103	0.00011960302689345315
289.539	-238.59713471772207	0.001104937848258611	0.9998949479526582	0.00010505204734178621
299.1903	-212.27690409307831	7.463268240460306e-12	0.9999069458910468	9.305410895961562e-5
308.84159999999997	-190.32080111117884	0.0010876043309657707	0.9999169776796966	8.302232030400907e-5
318.49289999999996	-171.714584908848	0.000784314430129701	0.9999254916366831	7.450836331129884e-5
328.14419999999996	-155.8017700594516	0.0016364587179635984	0.9999327845172189	6.721548277419161e-5
337.79549999999995	-142.08814557816294	0.011885298637058077	0.9999390790250088	6.092097499067186e-5
