LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-705.0599166279095	0.07585546169058456	0.9996844700308947	0.00031552996910603614
-2.4128249999999998	-763.3269343117303	4.526900408148055e-12	0.9996574413857154	0.00034255861428233216
2.4128249999999998	-938.3144764594477	3.670459790390314e-13	0.9995791354516672	0.0004208645483351354
4.8256499999999996	-1034.1897694823695	0.17947056775094491	0.9995358953479117	0.00046410465208997963
9.651299999999999	-1274.5025789606184	0.19278678360858661	0.9994278817941125	0.0005721182058891394
19.302599999999998	-1993.0548371163127	2.8166776703181944e-12	0.999102812972959	0.0008971870270356373
28.953899999999997	-3339.01816664995	4.638085560133115e-5	0.9984959895381442	0.0015040104618545987
38.605199999999996	-5622.296589379573	1.3979456255689229	0.9974652559979815	0.0025347440020148737
48.256499999999996	-8211.80820091413	3.6707860389835005e-11	0.9962906471594744	0.0037093528405260706
57.907799999999995	-13763.40628477027	0.5349172810865156	0.9937806197527775	0.006219380247222798
67.5591	-19216.6029007697	3.290911175735768	0.9913166371276739	0.008683362872325788
77.21039999999999	-21482.424609151047	9.985569640091749e-11	0.9902821249476139	0.009717875052382176
86.86169999999998	-24900.584299325797	5.089704242674569e-11	0.9887222032872083	0.011277796712790188
96.51299999999999	-25529.544127311947	3.333636155261541e-11	0.9884350188246525	0.011564981175343058
106.1643	-24256.014659272158	2.165393228846548	0.9890133649280536	0.010986635071944448
115.81559999999999	-25531.51834548331	1.1126875857695573	0.9884346507335641	0.011565349266434353
125.46689999999998	-24903.889507532615	3.7267602709669205	0.9887213306793318	0.01127866932066612
135.1182	-21476.70494402122	0.0	0.9902854342108838	0.009714565789114175
144.7695	-19217.538609995252	1.737881228875901	0.9913170238330347	0.008682976166964729
154.42079999999999	-13766.763268549908	3.6052222642267777	0.9937794042962746	0.006220595703728356
164.07209999999998	-8212.489111947769	3.523641398774702e-11	0.9962901420044059	0.003709857995589491
173.72339999999997	-5622.08675174317	1.0371396738834318	0.9974651566176364	0.0025348433823640564
183.3747	-3338.642271858131	0.3939511744919726	0.9984961480847904	0.0015038519152092214
193.02599999999998	-1992.4404891859012	0.1595723154998226	0.9991032368185833	0.0008967631814165679
202.67729999999997	-1274.7083297142467	0.06859915367821455	0.9994278830502155	0.0005721169497851022
212.3286	-843.3401185500145	0.160895398241941	0.9996220341042718	0.00037796589572932553
221.9799	-604.9881658392047	0.09698941269417462	0.9997295404949827	0.0002704595050219396
231.63119999999998	-439.16066402045755	1.7437366882573205e-12	0.9998042332540645	0.0001957667459374204
241.28249999999997	-344.97361341819607	0.1148043652953112	0.9998465897937593	0.00015341020624269858
250.93379999999996	-282.92845602020384	0.002136795517329851	0.9998748447052661	0.0001251552947340648
260.58509999999995	-237.0815318939315	4.542219737306862e-12	0.9998954506562564	0.00010454934374712071
270.2364	-203.64744182045473	0.1568700095725878	0.9999105578916414	8.944210835523382e-5
279.8877	-177.59225335478638	0.04688292656024594	0.999922419294113	7.758070588249078e-5
289.539	-156.54171031351035	0.029454152588413753	0.9999319848668233	6.801513317280286e-5
299.1903	-139.2643167744834	0.02390250734058885	0.9999398549362342	6.014506377109385e-5
308.84159999999997	-124.87924894390358	8.488282708344206e-13	0.9999464266300857	5.357336990976399e-5
318.49289999999996	-112.64858935011715	0.007218026469397147	0.9999520176087775	4.798239122615343e-5
328.14419999999996	-102.2157595313751	0.021224233019014233	0.9999567908035083	4.320919649284871e-5
337.79549999999995	-93.21370915644488	0.020243119795756798	0.9999609113695722	3.9088630432892145e-5
