LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1116.1891023660144	0.00014658243023525167	0.999498469486861	0.0005015305131401322
-2.4128249999999998	-1210.249856399321	6.238582031685965e-13	0.9994556484389779	0.0005443515610205437
2.4128249999999998	-1479.2724393612425	2.1517727944916114e-7	0.999334531089025	0.0006654689109748555
4.8256499999999996	-1627.0623315054504	2.3278420088570597e-12	0.9992671863810739	0.0007328136189270569
9.651299999999999	-2016.3823806300636	0.0007777054202351302	0.9990924090834199	0.0009075909165802889
19.302599999999998	-3146.8504465009537	0.0023103397364628428	0.99858161738311	0.0014183826168877014
28.953899999999997	-5332.030656476366	0.001119393844901004	0.997596417334974	0.0024035826650253903
38.605199999999996	-9004.687597830014	0.062107035894609815	0.9959374668626837	0.004062533137316256
48.256499999999996	-13204.950697361302	0.00041385463725091725	0.9940330639075236	0.005966936092475369
57.907799999999995	-22116.856248742988	8.811278315756938e-11	0.9900029072470861	0.009997092752912246
67.5591	-30768.824745058453	0.06818335050776753	0.9860904174743489	0.013909582525648223
77.21039999999999	-34350.77562619968	0.015249630367911491	0.9844561533505565	0.015543846649440935
86.86169999999998	-39584.52729330918	5.885771719876064e-11	0.9820684183808703	0.01793158161912614
96.51299999999999	-40548.828820450886	0.029192579751902436	0.981628900588793	0.018371099411202095
106.1643	-38471.91204664545	0.025048928141764758	0.9825708700014985	0.017429129998493553
115.81559999999999	-40549.92572415333	0.0326662923657552	0.9816292408211466	0.01837075917885157
125.46689999999998	-39586.840895195615	0.011740735191099442	0.9820683684731482	0.017931631526844544
135.1182	-34354.12049331002	0.017382963901939004	0.9844557596121557	0.015544240387841936
144.7695	-30772.528255056033	6.462974578606488e-11	0.9860903562961294	0.013909643703864893
154.42079999999999	-22118.105827248095	0.04549503943840908	0.99000263816954	0.009997361830457257
164.07209999999998	-13204.462309945962	0.009923599764142352	0.9940329218544455	0.0059670781455518265
173.72339999999997	-9004.440171901388	0.023540321864986138	0.9959374313444588	0.004062568655541516
183.3747	-5332.361801291127	0.002700605379615908	0.9975963360634389	0.0024036639365595473
193.02599999999998	-3147.2829823164834	0.0014714015175539457	0.9985816800013572	0.0014183199986401878
202.67729999999997	-2016.49163759281	1.7302713385716967e-13	0.9990924835167108	0.000907516483289072
212.3286	-1334.135487020472	0.000401328259328891	0.9994000878739334	0.000599912126064732
221.9799	-956.3447292019746	2.1716973253999715e-11	0.9995705424662937	0.00042945753370075905
231.63119999999998	-701.0437643731154	0.0003922710674359689	0.9996857071099514	0.00031429289005194174
241.28249999999997	-552.0805100208047	0.0007562128617341346	0.9997526944319238	0.00024730556807302457
250.93379999999996	-453.60227377268296	8.699458216006272e-5	0.9997976350458049	0.0002023649541954771
260.58509999999995	-380.5724577601139	0.0003490600132016533	0.9998305431569426	0.0001694568430622197
270.2364	-327.6235187122756	0.0001963918449226896	0.999854738654633	0.00014526134536886964
279.8877	-285.2426022143893	1.9881093996479862e-5	0.9998737712987364	0.0001262287012594363
289.539	-251.48682036979247	0.00014288571560009994	0.999889118231582	0.00011088176841596235
299.1903	-223.76811009759817	0.00011970860116883742	0.9999017533143839	9.824668561256072e-5
308.84159999999997	-200.60424812837215	6.57729693845898e-6	0.9999123331455457	8.766685445545585e-5
318.49289999999996	-181.00094184988023	1.804642730275238e-12	0.9999213009798855	7.86990201117903e-5
328.14419999999996	-164.23490309511794	0.00013845392520129765	0.9999289832462742	7.101675372556457e-5
337.79549999999995	-149.77192112770405	0.00015827208957759804	0.9999356230635323	6.43769364731912e-5
