LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1102.0896284923895	0.018350015505816653	0.9995048797110037	0.0004951202889966414
-2.4128249999999998	-1194.8236654256382	0.015261982179010583	0.9994626249272803	0.0005373750727144713
2.4128249999999998	-1460.6176567034852	0.04194927395589195	0.9993429713530845	0.0006570286469185921
4.8256499999999996	-1606.5353516704615	2.446973193593543e-12	0.9992764566830025	0.0007235433169978729
9.651299999999999	-1990.6126315865756	1.5952313529141432e-12	0.9991041531433532	0.0008958468566469314
19.302599999999998	-3106.7802688050187	0.07688562159910879	0.9985998780314822	0.0014001219685224019
28.953899999999997	-5262.778413936142	0.09531322315110408	0.9976274578016805	0.002372542198316591
38.605199999999996	-8888.225889390627	0.18981496396404549	0.9959898288920027	0.00401017110799728
48.256499999999996	-13032.097282368215	0.5369866477031008	0.9941112817955858	0.005888718204410908
57.907799999999995	-21827.86453206951	8.41986373241029e-11	0.9901337826888708	0.009866217311125327
67.5591	-30371.921896589192	0.2713006234698886	0.9862697585229612	0.013730241477035894
77.21039999999999	-33907.62489869454	2.349094265849801e-11	0.9846567561155412	0.015343243884455827
86.86169999999998	-39083.53295231094	0.91814963482137	0.9822953405380588	0.01770465946193603
96.51299999999999	-40036.04051788052	1.1930510990143661	0.9818613919564751	0.018138608043520868
106.1643	-37987.6013245592	4.260278209154002e-7	0.9827903259928309	0.017209674007163916
115.81559999999999	-40038.74056750483	0.2915640281851497	0.9818612112502995	0.018138788749692495
125.46689999999998	-39083.975098478004	0.3244920038537728	0.982296123379689	0.0177038766203053
135.1182	-33911.91557516057	0.7786538211524741	0.9846558815096544	0.015344118490341733
144.7695	-30374.44236491207	1.0142003023562578	0.9862698304760064	0.013730169523992267
154.42079999999999	-21829.68245540538	0.6109816616245655	0.9901332640790286	0.009866735920973424
164.07209999999998	-13031.621549039523	0.13351778638918071	0.9941111467781347	0.005888853221861419
173.72339999999997	-8887.716688007711	0.23721964108853597	0.995989766913473	0.004010233086524296
183.3747	-5263.0447548169905	0.0	0.997627426688745	0.002372573311253889
193.02599999999998	-3107.043078713647	4.893946387187086e-12	0.9986000196429772	0.0013999803570195165
202.67729999999997	-1990.7187947008858	4.28395057022801e-12	0.999104264373671	0.0008957356263302342
212.3286	-1317.245946164894	0.03896443097739821	0.9994077194452795	0.0005922805547208126
221.9799	-944.2350708208712	0.009467725291752504	0.9995760027966811	0.00042399720331646784
231.63119999999998	-691.9992144394311	2.3865830211664168e-12	0.9996898029344334	0.00031019706556492893
241.28249999999997	-544.9753807562543	0.004965785906277457	0.9997559443579581	0.00024405564204520898
250.93379999999996	-447.7749795553167	0.0097127280007991	0.9998003000695108	0.0001996999304867565
260.58509999999995	-375.5851605921154	3.364588141191122e-12	0.999832795376886	0.00016720462311945746
270.2364	-322.88574291464573	0.04484903081926382	0.9998566696868046	0.000143330313199781
279.8877	-281.01261180006895	1.9545222317432645e-11	0.999875465281516	0.0001245347184832387
289.539	-248.1875003143094	0.006653001569973906	0.9998906086377283	0.0001093913622721459
299.1903	-220.83255763853768	8.107041366191704e-13	0.9999030796686872	9.692033131650362e-5
308.84159999999997	-197.98090707422878	1.9117589808460373e-12	0.999913518678945	8.648132105354076e-5
318.49289999999996	-178.62933258602254	0.019804589664165147	0.9999223694735181	7.76305264870909e-5
328.14419999999996	-162.08932891029139	0.003979952770657942	0.9999299533149654	7.004668503444504e-5
337.79549999999995	-147.8100167277974	0.00011968992703173616	0.9999365054569349	6.349454306348132e-5
