LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1936.35232700711	1.3336565125659705e-11	0.9991352993644862	0.0008647006355151849
-2.4128249999999998	-1865.0448494610928	0.021174288291763717	0.9991677398134705	0.0008322601865268489
2.4128249999999998	-1643.9938249009388	0.3438304364188396	0.9992675253674768	0.000732474632520667
4.8256499999999996	-1559.243544695554	0.22373725611378356	0.9993064919202426	0.0006935080797571907
9.651299999999999	-1465.3446209892325	0.20819532627068515	0.9993455598316703	0.0006544401683302402
19.302599999999998	-1958.200601191651	0.41626448890280693	0.9991188017054167	0.0008811982945824009
28.953899999999997	-4137.090424767266	0.5811676648797717	0.9981314200929348	0.0018685799070679385
38.605199999999996	-8061.399795650499	0.3035915506474184	0.9963556170544495	0.003644382945548583
48.256499999999996	-4821.985199011466	0.38208171048893264	0.9978251973052841	0.0021748026947165156
57.907799999999995	-2908.0624634742826	0.017414170862656713	0.9986884563786426	0.0013115436213570534
67.5591	-2844.876609240788	0.5385492073848098	0.9987139990621617	0.0012860009378414668
77.21039999999999	-4461.1403714342705	1.3893201051014188	0.9979801063773328	0.002019893622665056
86.86169999999998	-7145.410684459127	1.9086288870317614	0.9967629642214234	0.0032370357785766546
96.51299999999999	-4460.360421245221	6.380925411656573e-12	0.997980862493416	0.0020191375065850147
106.1643	-2845.865027741701	0.17708486637760082	0.9987139251334975	0.0012860748665019439
115.81559999999999	-2909.2420558560048	0.8421229023203034	0.9986882450260521	0.0013117549739480976
125.46689999999998	-4821.455954826568	0.7481576205323225	0.9978257022719917	0.0021742977280114224
135.1182	-8058.191400933055	1.5486893778064352	0.9963571002124092	0.0036428997875886334
144.7695	-4138.19530226088	4.167045194076926e-12	0.9981308397132457	0.001869160286752517
154.42079999999999	-1958.2388635893938	0.41209628797635606	0.9991187335053175	0.0008812664946803875
164.07209999999998	-1465.0423512370053	0.32095495591978246	0.9993456609925917	0.0006543390074096168
173.72339999999997	-1747.1733135548989	0.1700546524553887	0.9992209169916715	0.0007790830083266016
183.3747	-1805.5478271254003	0.07024452664577675	0.9991907410949425	0.0008092589050559617
193.02599999999998	-1099.972832502849	0.22908089387169103	0.999506762861884	0.0004932371381168622
202.67729999999997	-566.8772755884794	6.756925580655084e-13	0.999747427715745	0.00025257228425991547
212.3286	-351.5730303819948	0.021179709722619053	0.9998461891089294	0.00015381089107002988
221.9799	-350.55343381418106	0.04608104334496113	0.9998478705453334	0.00015212945467125334
231.63119999999998	-306.4267419753592	0.004830087285341121	0.9998670178683274	0.00013298213167259386
241.28249999999997	-248.4032992472959	3.2116523165915254e-12	0.9998921973902212	0.00010780260977230186
250.93379999999996	-139.5226833002618	0.04131850703866453	0.9999406869465948	5.9313053407293324e-5
260.58509999999995	-104.85892180872014	0.02590554463592725	0.9999559325765555	4.406742344328304e-5
270.2364	-91.00216336396353	0.030032313212208946	0.9999622149072689	3.778509273160404e-5
279.8877	-79.29773351187767	0.005155954812042387	0.9999674022291793	3.25977708200537e-5
289.539	-69.34175532249215	0.017710219435231586	0.9999717249605771	2.8275039426676723e-5
299.1903	-58.08753113884038	8.793809914476795e-13	0.9999765019657949	2.3498034205851995e-5
308.84159999999997	-51.34786041095984	0.013007626650490118	0.9999794403746971	2.05596253010283e-5
318.49289999999996	-46.21717305364985	0.003170904185239421	0.9999817145292409	1.8285470763557028e-5
328.14419999999996	-41.89824500616609	0.007103256471849516	0.9999836116694454	1.638833055723529e-5
337.79549999999995	-38.1916647341182	0.0008379271191397873	0.9999852465570513	1.4753442949099494e-5
