LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-221.12850807210586	0.0426313880867645	0.9999014778601345	9.852213986628928e-5
-2.4128249999999998	-230.04171046963506	0.07383668018042809	0.9998974761997312	0.00010252380026970186
2.4128249999999998	-207.46224100376074	4.998725779336761e-8	0.9999079331880399	9.206681196245845e-5
4.8256499999999996	-174.85407705020296	0.07047830216414668	0.9999226092526152	7.739074738471289e-5
9.651299999999999	-152.78815086176007	0.00834145525216803	0.9999323503241344	6.764967586795525e-5
19.302599999999998	-261.89702320997253	0.005801364333464374	0.999882646753347	0.00011735324665271449
28.953899999999997	-589.3666468572693	0.20331342132039493	0.9997338404588489	0.00026615954115316706
38.605199999999996	-875.7499160064765	0.2104169516011083	0.9996044387013074	0.0003955612986932231
48.256499999999996	-634.129316053741	0.3217934268794945	0.9997139077396546	0.00028609226034454285
57.907799999999995	-332.4084530797429	0.07832828089095238	0.999850484372355	0.0001495156276440064
67.5591	-317.0656600777988	1.492591862018923e-7	0.9998570851015497	0.00014291489845189834
77.21039999999999	-593.0122638934369	1.6491008792244644e-8	0.9997317660267994	0.00026823397320150673
86.86169999999998	-792.5976818116861	0.020086895024119006	0.9996412073590888	0.0003587926409116565
96.51299999999999	-593.3987226374422	0.03970632987737015	0.9997316261578025	0.00026837384219438864
106.1643	-316.95412817912046	5.409264871662023e-7	0.999857180566745	0.00014281943325325085
115.81559999999999	-332.39588503933857	0.12390675007187267	0.9998505223852575	0.00014947761474158274
125.46689999999998	-634.363962922407	0.15601685629152284	0.9997138341260428	0.0002861658739585713
135.1182	-876.0320197426512	0.42122506501137374	0.9996043213217507	0.00039567867824713034
144.7695	-589.2652359801267	0.14786442247493808	0.9997338888682311	0.0002661111317677718
154.42079999999999	-261.9267081318421	0.08263768343346427	0.9998826249515964	0.00011737504840291616
164.07209999999998	-152.70466234079834	0.06557897218424721	0.999932383886729	6.761611327016168e-5
173.72339999999997	-233.32120911860548	0.09645099289983687	0.9998961381446039	0.0001038618553957283
183.3747	-237.25825361718776	3.826453108973117e-13	0.9998942514830593	0.00010574851693734097
193.02599999999998	-193.37065957711977	0.0520344243269086	0.9999137672071472	8.623279285562447e-5
202.67729999999997	-66.8462231248672	0.027634458199422625	0.9999710069880046	2.8993011994507186e-5
212.3286	-36.53854314639568	0.01567307677937068	0.9999846015068239	1.5398493181170765e-5
221.9799	-36.40245165125268	0.01578555696490616	0.9999847283498411	1.5271650157266244e-5
231.63119999999998	-32.45749222820864	0.012668797687917666	0.9999865182080281	1.3481791975760416e-5
241.28249999999997	-27.305518517452885	0.00552175216358235	0.9999887758328705	1.122416712866451e-5
250.93379999999996	-14.392158872903371	5.467455729435572e-13	0.9999944267558568	5.5732441476232295e-6
260.58509999999995	-10.746112170138433	1.013736116999774e-7	0.9999959933651072	4.006634892091808e-6
270.2364	-9.297478078624017	3.964298257740345e-9	0.9999966185950914	3.381404907889942e-6
279.8877	-8.114542410436842	5.099456141063304e-13	0.9999971204607396	2.879539257212932e-6
289.539	-7.107955289497025	0.0021385089924037034	0.9999975386305628	2.461369442195678e-6
299.1903	-5.952102198210864	0.0014442433935573525	0.9999980128788951	1.9871211045556734e-6
308.84159999999997	-5.262798817524307	0.00047139213932388	0.9999982986601021	1.701339897257845e-6
318.49289999999996	-4.742092885862617	0.00040957719146752537	0.9999985174770956	1.4825229047475539e-6
328.14419999999996	-4.362752977782119	0.04616759946048532	0.9999986979590318	1.302040973607987e-6
337.79549999999995	-3.9216099904432506	0.0019646709463877732	0.9999988580976114	1.1419023927582565e-6
