LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-772.479126948034	0.04051809078734207	0.9996553682130995	0.0003446317869008243
-2.4128249999999998	-759.6772342563854	0.21730732443657472	0.9996614951687403	0.00033850483125837517
2.4128249999999998	-671.1361736891213	5.539571172671904e-13	0.9997017411472643	0.00029825885273708144
4.8256499999999996	-612.288737870039	4.893946387187086e-13	0.9997283030146404	0.0002716969853593932
9.651299999999999	-557.674860606429	7.340919580780628e-13	0.9997518088110766	0.00024819118892514705
19.302599999999998	-806.001567426135	2.691670512952897e-12	0.9996371971903053	0.0003628028096928265
28.953899999999997	-1663.828442330589	1.1079142345343809e-12	0.999248834895402	0.0007511651045950359
38.605199999999996	-3025.4828961492613	1.4681839161561255e-12	0.9986327190427946	0.0013672809572077332
48.256499999999996	-1886.7343876000505	0.38480312798485633	0.9991489514254674	0.0008510485745267581
57.907799999999995	-1122.9912095445898	6.238582031685965e-13	0.9994937795687975	0.0005062204312017647
67.5591	-1096.7854797166626	2.8140191726325744e-12	0.9995046839078463	0.0004953160921575158
77.21039999999999	-1748.8241341507896	0.7398129511744107	0.9992082206758913	0.0007917793241086612
86.86169999999998	-2690.090619346792	0.10821436251109522	0.9987816981203179	0.0012183018796837492
96.51299999999999	-1749.05615590813	0.2712129671586711	0.9992082755166726	0.0007917244833262668
106.1643	-1096.5275591815428	0.1539681629460103	0.9995049480567807	0.0004950519432238331
115.81559999999999	-1122.991312105337	6.362130303343211e-12	0.9994939016227338	0.0005060983772625261
125.46689999999998	-1886.7634412574027	0.4956571839372325	0.9991490439235463	0.0008509560764548999
135.1182	-3027.6979735077566	0.1795644003756224	0.9986317302562108	0.0013682697437872448
144.7695	-1663.91321023067	0.4795878147662799	0.9992487730987583	0.0007512269012394953
154.42079999999999	-806.1251840802541	0.28760510749565854	0.999637121905135	0.0003628780948660383
164.07209999999998	-557.4673525843755	0.19205625697438278	0.9997518848553415	0.00024811514465818623
173.72339999999997	-720.0995863910239	0.22188886569447194	0.9996794287784743	0.0003205712215260731
183.3747	-739.2973794856849	2.2914888464128185e-7	0.9996693152163685	0.00033068478362973763
193.02599999999998	-520.7048417925698	1.0932631185726369e-6	0.9997668902913488	0.00023310970865134397
202.67729999999997	-233.06085275636528	0.07939649709142489	0.9998975217829826	0.0001024782170124332
212.3286	-133.83458870383163	0.05079651529073218	0.9999423844648299	5.761553516949006e-5
221.9799	-133.38053418839903	0.03376871397894576	0.9999429327010299	5.7067298966978724e-5
231.63119999999998	-118.05641174502917	0.0006808210374927605	0.9999497016642072	5.029833578893703e-5
241.28249999999997	-98.17554329642337	0.03860882985770871	0.9999582705239132	4.1729476089034766e-5
250.93379999999996	-52.83442975901588	0.016278263551679634	0.9999782784234365	2.1721576560722502e-5
260.58509999999995	-39.516324180299925	6.887443449827381e-8	0.9999840714491767	1.5928550828006417e-5
270.2364	-34.246338351858036	6.147538401056288e-9	0.9999864058810066	1.359411899265262e-5
279.8877	-29.851643850561146	0.008415690138869362	0.9999883161889768	1.1683811024116051e-5
289.539	-26.11808838353769	0.009351314634526726	0.9999899062817272	1.0093718276006081e-5
299.1903	-21.86979367692474	0.006816479179360419	0.9999916832874151	8.31671258741695e-6
308.84159999999997	-19.325819667766655	1.147018684496973e-14	0.9999927695327628	7.230467237166033e-6
318.49289999999996	-17.407960970535854	0.0031462895655947477	0.9999935968118308	6.403188173049724e-6
328.14419999999996	-15.782247685562458	0.006633224360791542	0.999994293076762	5.706923238948583e-6
337.79549999999995	-14.394126278091415	0.0006040288877673417	0.9999948860787544	5.113921246110692e-6
