LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-5207.879710550305	0.0007038297223239691	0.99767037187578	0.002329628124222269
-2.4128249999999998	-5045.23971712876	0.0008603844347963224	0.9977449045089526	0.0022550954910494168
2.4128249999999998	-4505.56559324505	0.0018536868389557326	0.9979877000288253	0.0020122999711722498
4.8256499999999996	-4265.145214005569	0.000673456387624756	0.9980975378945778	0.0019024621054219903
9.651299999999999	-4038.522625585454	0.0013991998663125799	0.9981921991349514	0.0018078008650499909
19.302599999999998	-5333.732958246516	0.0012242598266228972	0.9975976268106379	0.0024023731893606072
28.953899999999997	-11377.983767862608	0.006031984347275216	0.9948601368961228	0.005139863103877772
38.605199999999996	-22354.362735763585	0.008729346948586115	0.9898902442044657	0.010109755795531201
48.256499999999996	-13352.154670193371	3.03582504196249e-11	0.9939753486155047	0.006024651384495306
57.907799999999995	-8049.53920876797	0.00017015686092744457	0.9963659665502104	0.0036340334497873125
67.5591	-7858.85195461879	0.0003858040375329179	0.9964449844923239	0.0035550155076753956
77.21039999999999	-12294.150245524956	4.306672820724635e-11	0.9944348352160891	0.005565164783911111
86.86169999999998	-19685.64485953824	0.0024652479900529284	0.9910798721818914	0.008920127818103469
96.51299999999999	-12295.881251893694	0.006466623013007472	0.99443514407838	0.005564855921620896
106.1643	-7860.451728201273	0.003481870346299226	0.9964452771571419	0.003554722842858736
115.81559999999999	-8050.871808617874	0.00200683293147246	0.9963662420325785	0.0036337579674236824
125.46689999999998	-13353.103895412596	0.006214941878483685	0.9939756342650441	0.006024365734952939
135.1182	-22353.926688172516	0.0038066785068533674	0.9898905033699776	0.010109496630018165
144.7695	-11377.16235647481	0.004056987763474373	0.9948602563513749	0.005139743648620762
154.42079999999999	-5333.233053779132	0.0025405392586531697	0.9975977246137508	0.0024022753862452694
164.07209999999998	-4038.319663691644	0.0012071371228916227	0.9981923137364744	0.0018076862635252391
173.72339999999997	-4784.772566714426	0.0018590449795835072	0.9978618018206908	0.0021381981793056207
183.3747	-4949.598091068882	0.0017933452503088771	0.9977777985980123	0.0022222014019865994
193.02599999999998	-2780.788907963446	0.0012691685493827324	0.9987508489699332	0.0012491510300652185
202.67729999999997	-1421.7194736926044	0.0006224029190108473	0.9993638062377437	0.0006361937622617775
212.3286	-952.8866555952616	8.563481081009264e-5	0.9995771172490255	0.0004228827509740405
221.9799	-950.3094572639111	8.809103496936756e-12	0.999580226009438	0.0004197739905588699
231.63119999999998	-809.1474073846356	0.00028268891498811963	0.9996420386958317	0.00035796130417145155
241.28249999999997	-623.8789803707456	0.0001955526043547941	0.9997239333632904	0.00027606663670646234
250.93379999999996	-379.96808301528756	0.00010639031299792183	0.999833421294958	0.00016657870504279706
260.58509999999995	-289.12177138989443	0.00013414061998208047	0.9998739802071689	0.00012601979283050047
270.2364	-251.67436763097737	5.505689685585472e-13	0.9998911916892723	0.00010880831072480941
279.8877	-219.0183219993469	4.19572935322319e-5	0.9999058714044886	9.412859551383363e-5
289.539	-191.26016024537685	1.7647178101228466e-5	0.9999182160253892	8.178397461249478e-5
299.1903	-160.52121720789611	6.129571376504308e-5	0.9999315731091214	6.842689087964505e-5
308.84159999999997	-141.9650803688106	4.7104860982969397e-5	0.9999397702919568	6.022970804118147e-5
318.49289999999996	-127.81854229355599	5.735603185911719e-13	0.9999461835495506	5.3816450448796184e-5
328.14419999999996	-115.8554020111704	5.407097933036552e-14	0.9999515240287025	4.8475971294707315e-5
337.79549999999995	-105.60630138170374	3.50505354118359e-5	0.9999562129018433	4.3787098154435364e-5
