LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-5205.874883543486	6.85152494206192e-12	0.9976712902417624	0.002328709758237427
-2.4128249999999998	-5043.253643113679	1.1266710681272778e-11	0.9977457980376226	0.0022542019623778033
2.4128249999999998	-4503.732454489736	2.0071147527431682e-11	0.9979885197926284	0.0020114802073709645
4.8256499999999996	-4263.446353616858	3.153893716632633e-6	0.9980982927157862	0.0019017072842124675
9.651299999999999	-4035.9550770886844	0.004576195914205211	0.9981930202202022	0.0018069797797941626
19.302599999999998	-5331.565095415419	9.245060156264488e-5	0.9975986092012217	0.0024013907987770677
28.953899999999997	-11373.458451461123	0.011155983661180272	0.9948621807944137	0.005137819205588057
38.605199999999996	-22345.34481798074	0.10685335116724717	0.9898943192409316	0.010105680759067454
48.256499999999996	-13346.843884610977	3.915157109749669e-12	0.9939777486973385	0.006022251302660903
57.907799999999995	-8046.312947878949	0.03229556116580469	0.9963674258460877	0.003632574153912507
67.5591	-7855.729785443345	0.004727949877913703	0.9964464003814981	0.0035535996185007764
77.21039999999999	-12289.264453835112	0.02855429825010326	0.9944370475623465	0.005562952437650556
86.86169999999998	-19677.904727713543	5.289086001294804e-11	0.9910833813680794	0.00891661863192187
96.51299999999999	-12290.94981840219	0.002287583832496351	0.9944373766792252	0.005562623320771481
106.1643	-7857.291188381329	0.034323872103016816	0.996446709551687	0.003553290448313583
115.81559999999999	-8047.622327385393	0.012462157303381908	0.9963677075206294	0.0036322924793715274
125.46689999999998	-13347.703169986187	0.053272861667587414	0.9939780721414682	0.006021927858529428
135.1182	-22344.895535548563	0.07298736799714689	0.9898945852870624	0.010105414712934389
144.7695	-11372.552570757478	0.04388990011906145	0.9948623384878026	0.005137661512196766
154.42079999999999	-5331.051856596628	0.025161352048969944	0.9975986895937177	0.002401310406280886
164.07209999999998	-4035.3714290077032	2.324753318409348e-11	0.9981931142265019	0.0018068857734982956
173.72339999999997	-4782.839505784535	0.008651423791475016	0.9978626691082496	0.002137330891747024
183.3747	-4947.516019063295	0.025675680064764395	0.9977786779600151	0.002221322039984793
193.02599999999998	-2779.7439752829664	1.884328246730933e-11	0.998751321056697	0.0012486789433019474
202.67729999999997	-1421.2437901034743	2.8633538226754715e-7	0.999364050861731	0.0006359491382671029
212.3286	-952.507356666869	0.0030264808523120506	0.9995772837002975	0.0004227162997018845
221.9799	-949.9306015192545	0.00488546063688289	0.9995803939015095	0.000419606098490179
231.63119999999998	-808.840544870241	0.00495085150179893	0.9996421781665259	0.00035782183346978345
241.28249999999997	-623.6583786865292	6.668282562829853e-12	0.999724034897022	0.0002759651029802579
250.93379999999996	-379.8222458010895	0.002432367856112511	0.9998334883978217	0.0001665116021771642
260.58509999999995	-289.0027088835881	0.0010954538557753635	0.9998740322919252	0.00012596770807355383
270.2364	-251.577603742672	0.001785267704837515	0.9998912368780174	0.00010876312198120652
279.8877	-218.93094109270243	0.00045966654592210663	0.999905910205364	9.408979464215308e-5
289.539	-191.18146335543742	1.0879868326239611e-7	0.9999182503110055	8.174968899273707e-5
299.1903	-160.45585272800434	0.0003728332349408366	0.9999316019660806	6.83980339200993e-5
308.84159999999997	-141.90673557647563	0.0008134650957352742	0.9999397959134877	6.020408651211861e-5
318.49289999999996	-127.76739823148888	0.0004232899773843634	0.9999462061736705	5.3793826335154726e-5
328.14419999999996	-115.80923922359585	3.751699967217816e-5	0.9999515444192897	4.845558070937568e-5
337.79549999999995	-105.56542814050185	0.00022534208761779002	0.9999562318410488	4.376815895477306e-5
