LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3626.8134638964225	0.2822777817410946	0.9983786732538344	0.0016213267461592448
-2.4128249999999998	-3508.510631928481	0.14867670347321818	0.9984331259424633	0.0015668740575305725
2.4128249999999998	-3122.36076668829	0.07816572163687961	0.9986064232146925	0.001393576785309378
4.8256499999999996	-2957.959071568763	0.2144545253943125	0.9986818081682786	0.001318191831719353
9.651299999999999	-2799.424911766407	0.6053256946372156	0.9987476361225884	0.0012523638774126176
19.302599999999998	-3703.917865416583	0.367558738929673	0.9983324278943406	0.0016675721056581502
28.953899999999997	-7891.135012818843	1.0970131527768003	0.9964356906753431	0.003564309324656346
38.605199999999996	-15485.869882721772	0.5441398747753673	0.9929954717508653	0.007004528249135923
48.256499999999996	-9243.710970260763	1.3377867849272813	0.995829750506403	0.004170249493597934
57.907799999999995	-5578.2964181893685	0.2463204486362255	0.9974824825155763	0.002517517484420901
67.5591	-5450.286804882175	1.370304988412384e-11	0.9975353426612454	0.002464657338754691
77.21039999999999	-8533.938947686103	0.7660747630943154	0.9961372957660951	0.0038627042339046225
86.86169999999998	-13677.637771407262	3.7193992542621855e-11	0.9938026941321148	0.0061973058678824
96.51299999999999	-8535.458212653213	1.2011679526662913	0.996137379636908	0.0038626203630928147
106.1643	-5452.320689525083	0.7763806829489017	0.9975351290046077	0.0024648709953915297
115.81559999999999	-5577.733606790122	0.3304577361541979	0.9974833447794782	0.0025166552205207887
125.46689999999998	-9243.647384119224	1.1170082324623496	0.9958302765967129	0.004169723403284298
135.1182	-15482.50194996539	3.915157109749669e-12	0.9929970417590088	0.007002958240989235
144.7695	-7890.605564883198	1.1688135248861065	0.9964358021848068	0.003564197815189519
154.42079999999999	-3703.0705638889176	0.11128468062689494	0.9983327199611864	0.0016672800388118914
164.07209999999998	-2799.31977826016	0.3221446964002938	0.9987476200349009	0.0012523799650974664
173.72339999999997	-3317.5966147519302	0.6062864794957626	0.9985188149484556	0.0014811850515431598
183.3747	-3434.001818291863	0.344112161166622	0.9984590358706096	0.0015409641293923832
193.02599999999998	-1970.7142155402557	0.2515866975622482	0.9991153524547587	0.0008846475452424704
202.67729999999997	-1015.7492472667876	0.14165716317307678	0.9995459317591879	0.0004540682408116049
212.3286	-665.7778909533215	0.0086502239921293	0.9997058342515481	0.00029416574845075297
221.9799	-664.2256414703501	0.08491241549833713	0.9997084404045616	0.000291559595439421
231.63119999999998	-571.5121316442836	3.42576247103096e-12	0.9997487723989908	0.0002512276010086918
241.28249999999997	-449.83285189677025	0.09305588579151107	0.9998022140338438	0.00019778596615773516
250.93379999999996	-265.492365055792	0.12290306254976185	0.999884871739643	0.00011512826035760181
260.58509999999995	-200.77876103570892	0.022531533776166884	0.9999135450404472	8.645495955464911e-5
270.2364	-174.5268813309495	1.0185525918333124e-11	0.9999255705895181	7.442941048754722e-5
279.8877	-151.95666512398685	0.023683052048630134	0.9999356763847298	6.432361527510438e-5
289.539	-132.7825964810237	0.02812745067047503	0.9999441306240241	5.5869375974370896e-5
299.1903	-111.32764717170255	0.010039995450292914	0.9999533674720792	4.663252791489193e-5
308.84159999999997	-98.44230726243826	0.009666253595217947	0.9999590381068169	4.09618931881319e-5
318.49289999999996	-88.64700009572717	0.009138386392016902	0.9999634521924823	3.654780751652921e-5
328.14419999999996	-80.3453523153219	0.016673538066745507	0.9999671445180847	3.285548191537434e-5
337.79549999999995	-73.25269404416412	5.735603185911719e-13	0.9999703526312217	2.9647368781821374e-5
