LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-103.26893468912029	0.04453287652829949	0.9999540706013627	4.592939863625251e-5
-2.4128249999999998	-109.5903066211283	0.03566624200472833	0.9999512029449068	4.879705509311288e-5
2.4128249999999998	-99.59645343910886	5.992086782142029e-9	0.9999558232136294	4.417678637416802e-5
4.8256499999999996	-81.72626627104333	1.386576595470869e-8	0.9999638717266773	3.612827332456045e-5
9.651299999999999	-70.6134824941306	0.023868992109529634	0.9999688367506252	3.116324937740401e-5
19.302599999999998	-128.6775243647706	0.042663486314179475	0.999942522676849	5.747732314942923e-5
28.953899999999997	-355.85527419953866	0.0014722174686874249	0.9998393252773586	0.00016067472264222172
38.605199999999996	-462.7492877265754	0.09615585186852564	0.999790970308066	0.00020902969193152722
48.256499999999996	-372.6012011157712	0.1144877226069797	0.9998318571168492	0.00016814288315070982
57.907799999999995	-158.61034753672385	2.7665907147077472e-8	0.9999286888512406	7.131114875979644e-5
67.5591	-149.62484429323834	0.06328978910285768	0.9999326305440586	6.736945594144825e-5
77.21039999999999	-342.51367628796714	0.19391926123119563	0.9998450618197114	0.00015493818028664095
86.86169999999998	-417.5945743956442	0.1836561690519303	0.9998110437538666	0.00018895624612877263
96.51299999999999	-342.5450678217968	0.038434026597404886	0.9998450611714895	0.0001549388285100904
106.1643	-149.61800666738273	3.984452331905096e-9	0.9999326528246948	6.734717530058473e-5
115.81559999999999	-158.46635128381382	0.001379726276687564	0.9999287683960998	7.123160389817994e-5
125.46689999999998	-372.5344222462402	0.08707619337736949	0.9998319020412498	0.0001680979587507353
135.1182	-462.9246164316774	0.2810939301649291	0.9997908997771757	0.0002091002228226373
144.7695	-356.12382075990837	0.05000965641731684	0.9998392058660173	0.00016079413397965088
154.42079999999999	-128.68561362509294	0.006878802971673061	0.9999425160017099	5.748399828793012e-5
164.07209999999998	-70.6353063715501	4.1292672641891037e-13	0.999968825622677	3.117437732125323e-5
173.72339999999997	-114.1089935190317	1.683624612269577e-9	0.9999492321121581	5.0767887845006536e-5
183.3747	-115.81024451438064	0.04965426154584043	0.99994849849898	5.15015010173209e-5
193.02599999999998	-97.71657769883628	0.04383368134189823	0.9999565380808146	4.346191918959774e-5
202.67729999999997	-31.187107771706813	0.01411578620960289	0.999986591370928	1.3408629074192212e-5
212.3286	-16.84735009886215	0.003953501447612948	0.9999929987678984	7.001232099624391e-6
221.9799	-16.79816557912258	0.007896457796246058	0.9999930775118455	6.92248815131953e-6
231.63119999999998	-14.994785275240366	0.007821641751787262	0.9999939154696991	6.084530297237757e-6
241.28249999999997	-12.648407568940904	0.006418138719718068	0.9999949901497935	5.0098502065081945e-6
250.93379999999996	-6.6426630875975325	0.0030844292730611875	0.9999975666703502	2.4333296511926595e-6
260.58509999999995	-4.9561346302751925	0.0011508234263358772	0.999998289336218	1.7106637831815628e-6
270.2364	-4.29472916199439	0.0031667779696808104	0.999998569204807	1.4307951971577181e-6
279.8877	-3.7455896925364893	0.0005049358658170207	0.9999987990629511	1.2009370495833694e-6
289.539	-3.2817473656021496	8.387069325286514e-5	0.9999989884217515	1.0115782456924625e-6
299.1903	-2.7488707850581218	1.2324976233746481e-9	0.9999992042361633	7.957638323212728e-7
308.84159999999997	-2.4348726998229475	0.0007646680389862815	0.9999993328367548	6.67163246560989e-7
318.49289999999996	-2.193346181845055	0.0010294939172586508	0.9999994320122116	5.679877834345288e-7
328.14419999999996	-1.9912551466359178	1.2785037398389322e-14	0.9999995146821794	4.853178205012151e-7
337.79549999999995	-1.8170665194745355	0.0005727346027433711	0.9999995856024224	4.1439757336586687e-7
