LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-5001.480399631774	0.2001410915178789	0.9977628556220295	0.0022371443779685965
-2.4128249999999998	-4844.957507007379	0.2512731159592012	0.9978346058928063	0.002165394107196844
2.4128249999999998	-4325.681045338948	9.2013532998698e-8	0.9980681329632379	0.0019318670367636502
4.8256499999999996	-4094.748929278741	0.20376182617415947	0.9981737211753485	0.0018262788246527204
9.651299999999999	-3876.8334197193158	0.25250984933591947	0.9982645735653832	0.001735426434616509
19.302599999999998	-5121.3846373301785	0.1192156446658975	0.9976933864125317	0.002306613587467779
28.953899999999997	-10924.739536095543	0.34303471873863306	0.9950648465298011	0.004935153470193814
38.605199999999996	-21460.358529918	0.3322758106834635	0.9902943092092511	0.00970569079074732
48.256499999999996	-12816.547515678745	5.1885064743626907e-11	0.9942171226094807	0.005782877390516633
57.907799999999995	-7728.336132453745	0.2737655469315899	0.9965111031549189	0.0034888968450802918
67.5591	-7545.3335809820455	0.3279457502733766	0.9965869423978877	0.0034130576021081317
77.21039999999999	-11805.700394609548	0.32388747745256596	0.9946560063138801	0.005343993686118214
86.86169999999998	-18906.873029172053	1.2405594572481973	0.9914328399905112	0.008567160009485045
96.51299999999999	-11808.336021130704	0.23496505686540378	0.9946558604563507	0.00534413954365235
106.1643	-7546.732312832787	0.22475684424130385	0.9965872817251875	0.0034127182748123104
115.81559999999999	-7729.283182158937	8.809103496936756e-12	0.996511520463202	0.003488479536796008
125.46689999999998	-12818.903679252031	0.03058755634656044	0.9942167421633952	0.005783257836598823
135.1182	-21460.876297205763	1.0260317070460718	0.9902941356608719	0.009705864339122282
144.7695	-10924.34888506031	0.3362885537115776	0.9950647818196521	0.00493521818034571
154.42079999999999	-5120.70381175334	0.1432376901234847	0.9976935646602652	0.002306435339732629
164.07209999999998	-3876.1887306154567	1.247716406337193e-12	0.9982647616188335	0.0017352383811660814
173.72339999999997	-4593.601320718187	4.4316569381375236e-12	0.9979474388562508	0.0020525611437497053
183.3747	-4752.295701667492	0.20220145580866516	0.9978664498835041	0.0021335501164982604
193.02599999999998	-2675.327099611978	5.383341025905794e-12	0.9987983150867406	0.00120168491325739
202.67729999999997	-1368.9407081362542	0.025993756881140247	0.9993875130994561	0.0006124869005395076
212.3286	-915.6845709311436	0.028385169478478627	0.9995938071725368	0.00040619282745986375
221.9799	-913.2086129860379	0.03645640239068744	0.999596871340011	0.00040312865999021764
231.63119999999998	-778.4586519420965	4.057400884979858e-7	0.9996558378333732	0.0003441621666262104
241.28249999999997	-601.6480308630445	0.009623346716536302	0.9997339417957136	0.0002660582042888777
250.93379999999996	-365.1558991517577	0.05837558562462125	0.9998400972747247	0.0001599027252765617
260.58509999999995	-277.6519717149391	0.0007029623482935235	0.9998791334875546	0.00012086651244666563
270.2364	-241.6545349359546	0.013828952434394333	0.999895678662202	0.00010432133779877644
279.8877	-210.29792192503612	0.005723450755274537	0.999909760909151	9.023909084790842e-5
289.539	-183.65914822146127	0.00198396418394543	0.9999216018162886	7.83981837107716e-5
299.1903	-154.1273074182521	0.012385501454379987	0.9999344198982856	6.558010171328952e-5
308.84159999999997	-136.312910751902	4.3593417206433013e-13	0.9999422862082248	5.7713791775767225e-5
318.49289999999996	-122.7266245110232	0.005648420942831311	0.9999484424786333	5.155752136746433e-5
328.14419999999996	-111.23802994413177	0.0023952082493089405	0.9999535690402859	4.6430959710402946e-5
337.79549999999995	-101.40168950160378	0.003991200542053816	0.9999580649017046	4.193509829268436e-5
