LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-4431.739988114515	0.4187326715268893	0.9980181206375833	0.0019818793624176026
-2.4128249999999998	-4291.705341472372	0.13859981099196775	0.9980823679889135	0.001917632011085197
2.4128249999999998	-3827.8533972475284	5.383341025905794e-12	0.9982906179210678	0.001709382078930301
4.8256499999999996	-3623.5115843395024	0.15145255533252638	0.9983843595362081	0.0016156404637911338
9.651299999999999	-3430.61563194493	4.404551748468378e-12	0.9984646559225587	0.0015353440774372273
19.302599999999998	-4534.380449791755	0.36788348453580444	0.997958082688306	0.0020419173116949735
28.953899999999997	-9669.839433797322	0.6990582165214143	0.9956316083826291	0.004368391617370822
38.605199999999996	-18990.111789748535	2.1395486438544946	0.9914108105213071	0.008589189478694057
48.256499999999996	-11338.080665677116	1.481383972680796	0.9948844962999506	0.005115503700046973
57.907799999999995	-6837.966130059301	0.2551248191447566	0.9969133989055491	0.0030866010944480826
67.5591	-6679.289149469315	0.14017904881865925	0.996979447894762	0.003020552105239524
77.21039999999999	-10453.456727427643	4.990865625348772e-12	0.9952682427054429	0.004731757294557833
86.86169999999998	-16748.61314567254	0.9570471331978981	0.9924109914578103	0.007589008542189413
96.51299999999999	-10455.550782657238	1.4246541068540164	0.9952682496367918	0.0047317503632060345
106.1643	-6680.846227585042	2.3006753756638937e-11	0.9969796069045058	0.003020393095492761
115.81559999999999	-6839.904323768414	0.6226931929246912	0.9969132685747872	0.0030867314252086167
125.46689999999998	-11337.367597148264	4.990865625348772e-12	0.9948854361924688	0.005114563807526632
135.1182	-18988.330923645222	9.981731250697544e-12	0.9914116698303848	0.00858833016961547
144.7695	-9668.891540105758	0.34278328495101124	0.9956318246508629	0.0043681753491350344
154.42079999999999	-4533.94981152049	0.6075190084868102	0.9979581587907419	0.0020418412092537137
164.07209999999998	-3430.6878211950434	0.1754125896781492	0.9984645414151772	0.0015354585848212099
173.72339999999997	-4065.279505980435	0.38909018143479046	0.9981845541061567	0.0018154458938432285
183.3747	-4207.166809888729	5.633355340636389e-12	0.9981114817566737	0.001888518243330581
193.02599999999998	-2383.4128322780325	0.21605227758690576	0.9989296810937643	0.001070318906233127
202.67729999999997	-1222.813486895325	0.015374919473549003	0.9994530794875542	0.0005469205124471581
212.3286	-812.3464216236898	0.0006958046991440418	0.9996401838625635	0.0003598161374314112
221.9799	-810.3970353058764	0.054216727761529936	0.9996429942097795	0.00035700579022284926
231.63119999999998	-693.3053345357173	1.850147255526703e-7	0.9996941204929368	0.00030587950706297896
241.28249999999997	-539.6684319822623	0.050606215378985235	0.9997618349951936	0.00023816500480426775
250.93379999999996	-323.97902032918046	1.5596455079214913e-13	0.9998585739294704	0.00014142607052546855
260.58509999999995	-245.90154184467758	0.007839501485023962	0.9998933803021517	0.00010661969784841568
270.2364	-213.89946286858338	0.014304173973228543	0.9999080733172756	9.192668272720272e-5
279.8877	-186.18074764653775	0.0162020980454459	0.9999205082626079	7.949173738773708e-5
289.539	-162.6390711437636	0.015763147163779835	0.9999309408459007	6.905915410150809e-5
299.1903	-136.4531979225637	8.341304161330633e-7	0.9999422708132135	5.7729186786514304e-5
308.84159999999997	-120.66162702980336	0.010415226499569386	0.9999492352818324	5.0764718169632925e-5
318.49289999999996	-108.64341446676028	2.5999090181931394e-12	0.9999546715726118	4.5328427387972517e-5
328.14419999999996	-98.47061376376577	0.006304150132378016	0.9999592058167752	4.079418322656705e-5
337.79549999999995	-89.74641056795858	0.00014651250994911688	0.9999631787208534	3.6821279153860135e-5
