LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-298.5564574673777	0.04347966164981141	0.999866174612789	0.00013382538721344454
-2.4128249999999998	-319.96088336652656	0.09807864253681568	0.9998564910434116	0.0001435089565901068
2.4128249999999998	-368.8606539554282	3.670459790390314e-13	0.99983432899039	0.0001656710096070629
4.8256499999999996	-397.9867789383896	1.9475484117542945e-7	0.9998210906078355	0.00017890939216483922
9.651299999999999	-472.664602859282	0.08216843069844695	0.9997872245475197	0.00021277545247787912
19.302599999999998	-724.6714824948581	3.1192910158429826e-13	0.99967329044419	0.00032670955580982645
28.953899999999997	-1155.0711224867844	0.2950709190349628	0.9994784667562572	0.0005215332437403127
38.605199999999996	-2077.811976398968	2.083522597038463e-12	0.9990609278477058	0.0009390721522949653
48.256499999999996	-3658.0519537252753	0.5100384669868285	0.9983450688006215	0.001654931199374269
57.907799999999995	-8331.349803083991	6.99330256906997e-8	0.9962269988375492	0.0037730011624489126
67.5591	-11129.003686132008	1.0731858981680888	0.9949575069783332	0.005042493021665002
77.21039999999999	-14795.587753385	0.600292773677967	0.9932907717513382	0.006709228248660527
86.86169999999998	-13535.287305463627	5.481219953649536e-11	0.9938602951177797	0.006139704882221808
96.51299999999999	-14800.884925922219	1.1745471329249004e-11	0.9932884697607911	0.006711530239206702
106.1643	-11129.862248446409	0.22501354629956896	0.9949572479309459	0.005042752069051311
115.81559999999999	-8332.337842248658	0.8294460254166467	0.9962268779476051	0.0037731220523942897
125.46689999999998	-3656.8449921470287	0.26906039849263275	0.9983457417875314	0.0016542582124744424
135.1182	-2076.7283472164304	1.1134400255939889e-11	0.9990615210224278	0.0009384789775702865
144.7695	-1154.851087832441	0.05850188229597156	0.9994786245700071	0.0005213754299930014
154.42079999999999	-724.5775857940562	0.1880349282440222	0.9996733908739445	0.00032660912605501994
164.07209999999998	-472.79167984411663	1.866067757739334e-12	0.9997872142498252	0.0002127857501723693
173.72339999999997	-343.69463905758823	0.05113266413361203	0.9998457781923974	0.000154221807602449
183.3747	-262.7210422137067	6.272233602322401e-13	0.9998824471841938	0.00011755281580647846
193.02599999999998	-209.79773685261287	0.0003400337192086595	0.9999065221734829	9.34778265153625e-5
202.67729999999997	-171.96483184559378	0.03881879286869716	0.999923743254298	7.625674570334716e-5
212.3286	-143.94498401478313	0.032659301115508604	0.999936519244364	6.348075563491047e-5
221.9799	-122.40112325066079	1.1241043200001097e-12	0.9999463524313258	5.3647568669790995e-5
231.63119999999998	-105.50201503872175	2.14110154439435e-13	0.9999540734483029	4.592655169275429e-5
241.28249999999997	-91.93668959403301	0.01850510047259221	0.9999602769382604	3.972306173765095e-5
250.93379999999996	-80.91570025380675	0.0022720210927424022	0.9999653222546796	3.467774532357916e-5
260.58509999999995	-71.7612973906671	5.528635347510247e-12	0.9999695100960214	3.048990397337119e-5
270.2364	-64.09037957036675	0.007137743072053477	0.9999730184174204	2.6981582577320896e-5
279.8877	-57.512050617576215	0.061084982114971986	0.9999759668274534	2.403317254745044e-5
289.539	-52.12347520717853	0.0029930003670104654	0.9999784860899213	2.15139100793678e-5
299.1903	-47.34187285854731	1.4528903336961662e-13	0.999980664823862	1.933517613396175e-5
308.84159999999997	-43.22453971498778	0.006801564378039131	0.9999825375920148	1.7462407987258374e-5
318.49289999999996	-39.63217999540855	0.009427643535055546	0.999984168229072	1.58317709289304e-5
328.14419999999996	-36.46478259418948	5.407097933036552e-15	0.9999856021141672	1.4397885835940762e-5
337.79549999999995	-33.6649147360679	6.884764651158106e-5	0.9999868662094185	1.3133790580973111e-5
