LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-567.5520217978899	0.01906203055828485	0.9997442729856907	0.00025572701430957173
-2.4128249999999998	-607.1570861004485	0.07713445526531519	0.9997263470771642	0.00027365292283205826
2.4128249999999998	-697.9464704868636	6.117432983983857e-13	0.999685189222401	0.00031481077759585566
4.8256499999999996	-751.2130541175459	0.08628432880888164	0.999660989061633	0.00033901093837052185
9.651299999999999	-886.574223891476	0.04811229014332918	0.9995996034472556	0.00040039655274323586
19.302599999999998	-1321.5373533149234	0.17106924828080128	0.9994029233609356	0.0005970766390653414
28.953899999999997	-2077.4897468951854	9.421641233654664e-12	0.9990609285996763	0.0009390714003222464
38.605199999999996	-3681.940835279116	0.5906026242526269	0.9983340585389244	0.0016659414610760885
48.256499999999996	-6306.556902989286	0.6141200269838951	0.9971457100017147	0.0028542899982842403
57.907799999999995	-12473.044432675175	7.047282797549404e-11	0.9943496772026454	0.0056503227973506796
67.5591	-18542.863217567723	1.0909133998079064	0.9915960639781005	0.008403936021894414
77.21039999999999	-20896.999317246395	0.6084405586341854	0.9905230627146717	0.009476937285329324
86.86169999999998	-25700.41315282527	4.061533896845168	0.9883415126601047	0.011658487339894347
96.51299999999999	-20896.069161034793	1.3436290904120616	0.9905235816594758	0.009476418340517438
106.1643	-18543.800545643557	1.892307293844238	0.9915959046094324	0.008404095390564553
115.81559999999999	-12475.081355102147	1.5660628438998676e-11	0.9943492315716542	0.005650768428342926
125.46689999999998	-6306.932413216234	0.5338422251958869	0.9971457274357782	0.002854272564219861
135.1182	-3682.181765822983	0.10565884779631773	0.9983341291013301	0.0016658708986672004
144.7695	-2077.2714853117272	0.3053457737410828	0.999061143502873	0.0009388564971261306
154.42079999999999	-1321.6283084481552	0.16566979107896276	0.999402997765124	0.0005970022348759886
164.07209999999998	-886.6570665374395	1.0521984732452236e-11	0.999599653502176	0.00040034649782404294
173.72339999999997	-650.8862550756216	0.06915151565078125	0.9997065964747286	0.00029340352526768744
183.3747	-500.57078509353016	1.0399636072772555e-12	0.9997746612115916	0.00022533878840341986
193.02599999999998	-400.64216287876155	0.026140844072271782	0.999820064212753	0.0001799357872486288
202.67729999999997	-329.0138670747453	0.034190523612088915	0.9998526454516173	0.00014735454838610154
212.3286	-275.667271876213	0.0352480070112393	0.9998769572983406	0.0001230427016617592
221.9799	-234.59608779517305	4.970437828019595e-12	0.9998956936358522	0.00010430636414359676
231.63119999999998	-202.20964406633672	7.952662879179014e-13	0.9999104833978361	8.951660216304381e-5
241.28249999999997	-176.29211137649244	0.02946729161493779	0.9999223362793008	7.766372069965663e-5
250.93379999999996	-155.10748207206416	5.138643706546439e-12	0.9999320357663747	6.796423362198249e-5
260.58509999999995	-137.59538538851905	0.02438345220799724	0.9999400701240497	5.992987594883068e-5
270.2364	-122.92890366370021	4.741010562587489e-13	0.9999468087097947	5.319129020493688e-5
279.8877	-110.52708142460713	4.7486635106502174e-12	0.999952509377084	4.749062291420894e-5
289.539	-99.92835048496232	0.01458715561299769	0.9999573871103555	4.2612889648522505e-5
299.1903	-90.81545885286165	0.01289308412697721	0.9999615837542679	3.8416245730887007e-5
308.84159999999997	-82.8982413841551	1.7817187659329741e-12	0.9999652299121639	3.477008783729917e-5
318.49289999999996	-75.99073975475207	0.01211095815144482	0.9999684123367023	3.1587663300542165e-5
328.14419999999996	-69.91240009449685	0.0032601500742429164	0.9999712056012567	2.8794398745965346e-5
337.79549999999995	-64.56017655299392	0.012362399675508883	0.999973665695526	2.6334304476575133e-5
