LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-804.8139464967808	0.005173284163088081	0.9996367198811278	0.0003632801188714869
-2.4128249999999998	-860.2194599096251	0.031189911653121988	0.9996116365481296	0.0003883634518655251
2.4128249999999998	-986.7912799458823	0.027390419844813305	0.9995542439810102	0.0004457560189878748
4.8256499999999996	-1061.0005500563955	0.020603672783080704	0.9995205630945382	0.0004794369054582822
9.651299999999999	-1247.7069679489575	0.017631690168411998	0.9994359607462169	0.0005640392537827279
19.302599999999998	-1839.048102231018	0.04016177908092901	0.9991684602462199	0.0008315397537783352
28.953899999999997	-2864.7792635889036	2.0065180187467052e-11	0.9987046655198104	0.0012953344801884918
38.605199999999996	-4957.143105997012	0.008682877495181667	0.9977566917467839	0.002243308253214499
48.256499999999996	-8317.555917025093	0.14542537406133124	0.9962352975337663	0.0037647024662298147
57.907799999999995	-14457.367522305498	0.1075709229221852	0.9934503275708333	0.00654967242916682
67.5591	-21750.52001662914	0.1607260366165308	0.9901410694291466	0.009858930570854556
77.21039999999999	-25314.212178858583	0.05744819906019973	0.9885194166559401	0.011480583344049845
86.86169999999998	-36342.187127976424	0.5888020696929457	0.9835137023724839	0.01648629762751211
96.51299999999999	-25314.84309673242	0.5339440375439696	0.9885190423825412	0.011480957617457176
106.1643	-21751.44588774116	0.12021013686330104	0.9901409803251318	0.009859019674869539
115.81559999999999	-14458.379926149277	0.13421637858805838	0.9934504266166384	0.006549573383360357
125.46689999999998	-8318.18700722151	0.006662543093029797	0.9962353091950327	0.003764690804965493
135.1182	-4957.569465959078	0.08349600154809811	0.9977567326527036	0.0022432673472932126
144.7695	-2865.0550454957483	0.009982090022299793	0.9987047117604074	0.001295288239590798
154.42079999999999	-1839.3632533969953	8.809103496936756e-12	0.9991684817604001	0.0008315182396022227
164.07209999999998	-1247.8901160656712	0.03977616307444432	0.9994360015611732	0.0005639984388265851
173.72339999999997	-921.2840873225044	0.015648377189260515	0.9995840474058252	0.00041595259416884377
183.3747	-711.1734528512981	5.539571172671904e-13	0.9996791962094509	0.00032080379055289613
193.02599999999998	-570.2544260815971	0.002965161087109846	0.9997431675693366	0.0002568324306652408
202.67729999999997	-468.8240242802194	9.67251083141467e-14	0.9997892475405514	0.00021075245944947546
212.3286	-393.0025828531811	0.012634308731678066	0.9998237619133337	0.00017623808666782613
221.9799	-334.61439908637243	0.008093180012405823	0.9998503733629298	0.00014962663707263226
231.63119999999998	-288.5867419039424	0.0036427117694908615	0.9998713741609103	0.00012862583908809284
241.28249999999997	-251.59189329096972	0.0031123378598959506	0.9998882721985078	0.00011172780148808552
250.93379999999996	-221.40460441258185	0.006599067695988145	0.9999020799334682	9.792006653337452e-5
260.58509999999995	-196.41493081972098	0.002812832270793169	0.999913526488625	8.647351137862762e-5
270.2364	-175.48444241421552	8.044424373938774e-12	0.9999231296747684	7.687032523476795e-5
279.8877	-157.78544227026453	8.02914535678223e-12	0.9999312632633943	6.87367366127288e-5
289.539	-142.65925284859972	2.691670512952897e-12	0.999938224831995	6.177516800084503e-5
299.1903	-129.64149799033385	6.117432983983857e-13	0.9999442246017602	5.577539824379417e-5
308.84159999999997	-118.34060227884217	7.264854120029212e-13	0.9999494401626348	5.055983737019925e-5
318.49289999999996	-108.47739433265339	0.0023541478421467456	0.9999539951923083	4.600480769082369e-5
328.14419999999996	-99.81086545149046	0.0016524307339805353	0.9999580009228206	4.1999077174807054e-5
337.79549999999995	-92.1371141073095	0.00625257101070246	0.9999615392521688	3.846074783157685e-5
