LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-693.0114700179613	0.06259819768004858	0.9996874060939648	0.00031259390603805454
-2.4128249999999998	-740.9593852077803	0.04268110073314415	0.9996657011331265	0.0003342988668742146
2.4128249999999998	-850.7676396792808	0.04996971453875319	0.9996159123831111	0.0003840876168852426
4.8256499999999996	-915.2437977121607	0.06911744934707463	0.9995866217279449	0.0004133782720550477
9.651299999999999	-1077.7827855341843	0.1388692539062118	0.9995129468030368	0.0004870531969628825
19.302599999999998	-1595.770920680938	0.14233162580832162	0.9992786685764248	0.0007213314235745678
28.953899999999997	-2495.7003763046064	1.0277287413092878e-11	0.99887152198573	0.0011284780142665888
38.605199999999996	-4371.5840400823945	0.10943297615996056	0.9980217608259587	0.0019782391740381976
48.256499999999996	-7402.46162464787	0.3022404232755237	0.9966494549989144	0.0033505450010875536
57.907799999999995	-13615.991727633662	0.540786497097329	0.9938316618354296	0.006168338164569142
67.5591	-20553.838467062844	0.42738182881727416	0.9906839036396063	0.009316096360386947
77.21039999999999	-23178.92909612634	3.486838921943055e-7	0.9894879654752227	0.010512034524777577
86.86169999999998	-31343.78283770966	2.7910345030273622	0.9857813231961757	0.01421867680381916
96.51299999999999	-23180.455622038346	0.6098919955832595	0.9894872868982098	0.010512713101783552
106.1643	-20555.18656827366	0.7761600624813351	0.9906835998013617	0.009316400198638542
115.81559999999999	-13616.970882627586	3.790410416352907e-7	0.9938317483724697	0.006168251627527731
125.46689999999998	-7402.874837908791	0.3407096005200471	0.9966495348332547	0.003350465166741802
135.1182	-4371.51658122424	0.4827868790938348	0.9980219916808664	0.0019780083191327015
144.7695	-2496.1480395570666	1.6885888111677025e-11	0.9988714706681963	0.0011285293318038481
154.42079999999999	-1595.9000723196434	0.13658203361183605	0.9992787519716788	0.0007212480283195532
164.07209999999998	-1078.0610509926687	0.018834550820861284	0.9995129293250913	0.0004870706749088788
173.72339999999997	-793.9776761904521	0.06328041159980322	0.9996417518881422	0.00035824811185678363
183.3747	-611.909793242056	0.04311315534190113	0.9997241961247809	0.0002758038752145404
193.02599999999998	-490.2136649657287	0.010748295748251957	0.99977945641049	0.00022054358950929882
202.67729999999997	-402.81508443604116	0.011694367626661232	0.9998191829650489	0.00018081703495185928
212.3286	-337.48827815419577	0.05204358533648733	0.9998488617021086	0.00015113829789597301
221.9799	-287.36068838336115	0.03840334475609457	0.9998717921723768	0.00012820782762535283
231.63119999999998	-247.79218378518274	4.132098438511566e-13	0.9998898592500822	0.00011014074991882533
241.28249999999997	-216.03879164418083	0.019802534166200415	0.9999043667056018	9.56332943965102e-5
250.93379999999996	-190.11050507521526	0.00836716456932211	0.9999162363999794	8.376360002046496e-5
260.58509999999995	-168.63058140586003	0.006979003225476731	0.9999260790272261	7.392097277417044e-5
270.2364	-150.66220209852966	0.013667724216987674	0.9999343288246612	6.567117534503709e-5
279.8877	-135.45565928296799	0.012441383780957037	0.9999413203639518	5.867963604836145e-5
289.539	-122.47218042236472	0.012135740370460219	0.9999472980344474	5.270196555088933e-5
299.1903	-111.29612015466653	0.011858980808583084	0.9999524490263317	4.755097366450918e-5
308.84159999999997	-101.60145981174469	0.01066930520922953	0.9999569208733325	4.307912666402368e-5
318.49289999999996	-93.12403383024619	0.004458219030230385	0.9999608329454279	3.9167054572566057e-5
328.14419999999996	-85.69310482049542	1.6899581621696338e-12	0.999964263548373	3.573645162753813e-5
337.79549999999995	-79.1273134473302	0.0028310854564646904	0.9999672926036483	3.270739635346616e-5
