LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-30.804552977780418	0.0007098162834831526	0.9999867139216769	1.328607832410849e-5
-2.4128249999999998	-33.08199128700381	0.012784942326750202	0.9999856932050593	1.4306794942987818e-5
2.4128249999999998	-38.333598751618254	0.015104013594778816	0.9999833330266944	1.6666973307839455e-5
4.8256499999999996	-41.44677277515203	1.1543568129989556e-7	0.9999819262055597	1.8073794440549574e-5
9.651299999999999	-49.78348494214298	0.020767647542309545	0.9999781741730849	2.182582691393834e-5
19.302599999999998	-81.72237987462161	1.768796867026627e-8	0.999963848991033	3.615100896647208e-5
28.953899999999997	-135.92982054433057	2.5824575112480795e-8	0.9999393556290233	6.064437097673368e-5
38.605199999999996	-298.76300260475995	0.11936895676759075	0.9998657141307116	0.0001342858692879547
48.256499999999996	-504.83412012611296	0.0974923980933493	0.9997723472613204	0.00022765273868019257
57.907799999999995	-1018.3980122213342	0.38831586330204326	0.9995394633881984	0.00046053661180157413
67.5591	-1231.196965415748	0.716063141458596	0.9994429048474385	0.0005570951525630309
77.21039999999999	-1938.4295815259247	0.7417805636149293	0.9991214072805145	0.0008785927194846755
86.86169999999998	-1415.4644351356305	0.22288329632651932	0.9993582565872157	0.0006417434127857182
96.51299999999999	-1938.2977428507293	0.06770987851399404	0.999121492915817	0.00087850708418109
106.1643	-1231.1130830214477	1.8472445335757016e-8	0.9994429454117779	0.000557054588221857
115.81559999999999	-1017.9268321586154	0.21395207582571155	0.9995397104564565	0.00046028954354247623
125.46689999999998	-504.7757486145205	0.1718714709603186	0.999772393069112	0.0002276069308889313
135.1182	-298.64168353636154	0.004284802240805148	0.9998657843597523	0.00013421564025037472
144.7695	-135.9342896807478	0.00939769819177381	0.9999393602669076	6.063973309294224e-5
154.42079999999999	-81.64537258162363	1.3546076553754816e-8	0.9999638900250243	3.610997497512383e-5
164.07209999999998	-49.77914943201024	0.021113782989185904	0.9999781805103729	2.1819489629457014e-5
173.72339999999997	-35.630560191936965	1.3048710135179413e-8	0.9999845538473393	1.544615265915137e-5
183.3747	-27.022207380952715	0.007930016096739488	0.9999884166710667	1.1583328934747418e-5
193.02599999999998	-21.506659997647066	0.008192436119140663	0.9999909023309437	9.097669059703122e-6
202.67729999999997	-17.601465011387116	0.006750422522977501	0.9999926585322423	7.341467758278493e-6
212.3286	-14.722286429677998	0.007791277523811349	0.9999939520546982	6.0479452992103855e-6
221.9799	-12.513866562397425	0.004264112521951165	0.999994941946541	5.05805345719812e-6
231.63119999999998	-10.79287543839738	4.859923710137317e-8	0.9999957118915836	4.288108416810645e-6
241.28249999999997	-9.400765172646347	0.004766953749920477	0.9999963331330526	3.6668669509949174e-6
250.93379999999996	-8.27159035097364	0.0048976775854703255	0.9999968360179372	3.1639820594761316e-6
260.58509999999995	-7.340983343296101	0.0020551810324507505	0.9999972498453478	2.750154654848747e-6
270.2364	-6.560021345130128	0.0022800771333502073	0.9999975964241352	2.4035758636161063e-6
279.8877	-5.89687525732816	0.001611134670902915	0.9999978901951068	2.1098048961121883e-6
289.539	-5.33328773063131	0.000791099729162192	0.99999813949409	1.8605059097713408e-6
299.1903	-4.85234138753186	0.0013114464707707594	0.9999983524529402	1.6475470589601924e-6
308.84159999999997	-4.429536889009721	0.0019116018007315863	0.9999985388342846	1.461165722133946e-6
318.49289999999996	-4.065058468904408	0.0002189074419805024	0.9999986996565924	1.300343410105063e-6
328.14419999999996	-3.740847499261419	0.0015830492306763745	0.9999988423988153	1.1576011817182455e-6
337.79549999999995	-3.456495829374985	0.0019770792067487467	0.999998967584864	1.0324151328008342e-6
