LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-812.5741518144727	9.787892774374172e-13	0.999633201769512	0.0003667982304857792
-2.4128249999999998	-868.4722557375318	0.001125384836173247	0.9996078960745036	0.00039210392549758117
2.4128249999999998	-996.1990716866698	1.286116633536083e-12	0.9995499789231277	0.00045002107687537477
4.8256499999999996	-1071.0851723523679	0.003627892568204417	0.9995159969024281	0.0004840030975729325
9.651299999999999	-1259.4349867718454	3.42576247103096e-12	0.9994306510040026	0.0005693489959974518
19.302599999999998	-1855.857775967952	0.010455945286341025	0.9991608474611218	0.0008391525388810161
28.953899999999997	-2890.2355105807846	0.007924859760212382	0.9986931531803698	0.0013068468196330708
38.605199999999996	-4996.874247563845	4.832003707766938e-7	0.9977387126463948	0.0022612873536037737
48.256499999999996	-8379.238190917602	0.0008220545054214026	0.9962070808917494	0.0037929191082479467
57.907799999999995	-14512.802461891933	0.002528259048314346	0.9934251655871764	0.006574834412820217
67.5591	-21820.59836408777	0.03495293798076845	0.990109268952261	0.009890731047734514
77.21039999999999	-25467.808406586602	0.06444068323010477	0.9884497494200197	0.011550250579980055
86.86169999999998	-36686.300041001996	0.05774931705483647	0.9833575884035771	0.016642411596416926
96.51299999999999	-25468.09277287244	0.017627072820166654	0.9884495237897027	0.01155047621029449
106.1643	-21821.55505746888	0.02038995779951845	0.9901091681859382	0.00989083181406258
115.81559999999999	-14513.750820312098	0.021236692530403844	0.9934252950891571	0.006574704910841539
125.46689999999998	-8379.756288549595	3.279309278957541e-11	0.9962071557391339	0.0037928442608665433
135.1182	-4997.192310238142	0.00639080954466709	0.9977387981533425	0.00226120184665915
144.7695	-2890.4432968878414	3.230004615543477e-11	0.9986932312073828	0.0013067687926179212
154.42079999999999	-1856.1243371593218	0.0048665808311953345	0.9991608910260925	0.0008391089739060325
164.07209999999998	-1259.625745048297	0.0041092293591883395	0.9994306829261816	0.0005693170738203787
173.72339999999997	-930.0854357602293	0.0027249105007287424	0.9995800576942788	0.0004199423057217269
183.3747	-718.0573072021484	6.175964650066377e-5	0.9996760756205774	0.00032392437942073193
193.02599999999998	-575.7827354221305	0.0026454895744497395	0.9997406620856029	0.0002593379143955278
202.67729999999997	-473.37996074326423	0.0005187175908128962	0.9997871826493532	0.00021281735064295097
212.3286	-396.84672029402145	0.0009982631855512878	0.9998220200130257	0.00017797998697258193
221.9799	-337.8931136513974	0.001195365902919898	0.9998488903841889	0.0001511096158089492
231.63119999999998	-291.40768305174754	9.023265493879666e-12	0.9998700966724332	0.00012990332756245815
241.28249999999997	-254.06434817504248	0.0005197127012944799	0.9998871537854295	0.00011284621457153339
250.93379999999996	-223.57320194263394	0.00026893025649115266	0.9999010973723812	9.89026276222022e-5
260.58509999999995	-198.34284966554858	0.0006512633211845533	0.999912655101254	8.734489874691413e-5
270.2364	-177.21092723726522	0.0011904955741062324	0.9999223498732309	7.765012676879933e-5
279.8877	-159.32949980594728	0.0009490049928683792	0.9999305665298949	6.94334701131005e-5
289.539	-144.05830526425405	0.0006298240968654046	0.9999375946940956	6.240530589925261e-5
299.1903	-130.91043028378792	0.0011166879764072514	0.9999436550984464	5.634490154974952e-5
308.84159999999997	-119.505661888631	6.805644194682041e-12	0.9999489189841893	5.1081015809682625e-5
318.49289999999996	-109.54163267675712	0.00014168321871113753	0.9999535196241573	4.648037584097422e-5
328.14419999999996	-100.79077908133891	0.0004480140840898268	0.9999575646626119	4.2435337384234173e-5
337.79549999999995	-93.05729855598787	3.303677363363778e-5	0.9999611394646749	3.8860535325308764e-5
