LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-781.1342178035125	0.03315846401856033	0.9996474564275872	0.0003525435724133116
-2.4128249999999998	-834.9577342786433	3.090355855385093e-8	0.9996230890572309	0.0003769109427711271
2.4128249999999998	-957.9169101908399	0.015550865874214803	0.9995673312667266	0.0004326687332731606
4.8256499999999996	-1030.1567365572992	0.01588979472155819	0.9995345434305252	0.00046545656947394526
9.651299999999999	-1211.7065674124597	1.83930366246127e-12	0.9994522715085399	0.0005477284914585003
19.302599999999998	-1787.5223750942835	0.07544972589921621	0.9991918004514249	0.0008081995485773395
28.953899999999997	-2786.945877341281	1.3213655245405132e-11	0.9987398097458398	0.0012601902541583565
38.605199999999996	-4835.052201537744	0.027819422487359722	0.9978119596021751	0.002188040397820936
48.256499999999996	-8128.394437001045	0.18826584133399946	0.9963205077828765	0.0036794922171231874
57.907799999999995	-14286.374576209186	0.07801701631767674	0.993527804944353	0.0064721950556498225
67.5591	-21528.505295616764	0.3729666758754753	0.9902417962128952	0.009758203787101577
77.21039999999999	-24850.632695817538	0.5038449657059818	0.9887296838842943	0.011270316115703066
86.86169999999998	-35283.41731736342	1.3937381310661792	0.9839940352193708	0.01600596478062438
96.51299999999999	-24849.713033263248	1.370304988412384e-10	0.9887300358979462	0.011269964102057693
106.1643	-21529.349571072013	0.3277140574645062	0.9902417419201861	0.009758258079809108
115.81559999999999	-14287.597358719859	0.09093792288136517	0.9935278011781514	0.006472198821843829
125.46689999999998	-8128.831856324885	0.4011391249605092	0.9963206141186183	0.003679385881383904
135.1182	-4835.118208325501	1.0288933068288663e-11	0.997812152149718	0.002187847850281107
144.7695	-2787.0231729679895	0.05516837768490925	0.9987399411376037	0.0012600588623967184
154.42079999999999	-1787.6911289948084	0.0031718680342046825	0.9991918838037732	0.0008081161962272818
164.07209999999998	-1211.8908184695078	0.05509738869436588	0.9994523127393354	0.0005476872606670731
173.72339999999997	-894.313876473855	6.056567607525378e-12	0.9995962737064964	0.00040372629350346684
183.3747	-690.142943438903	0.0458140218099475	0.9996887304937483	0.0003112695062527135
193.02599999999998	-553.2787948110534	0.024265828330829218	0.9997508656673539	0.0002491343326441206
202.67729999999997	-454.8154761276196	0.020478284817095672	0.9997956027232776	0.00020439727672467924
212.3286	-381.2708605096726	3.517656950950433e-12	0.9998290842965859	0.00017091570341654523
221.9799	-324.6415432352237	0.00015361746975536274	0.9998549194791742	0.0001450805208267957
231.63119999999998	-279.9401780670384	3.85398277990983e-12	0.9998752924946507	0.00012470750535279783
241.28249999999997	-244.0550138225205	7.157396591261113e-12	0.9998916851698645	0.00010831483013331388
250.93379999999996	-214.752785477236	0.009290152030639782	0.9999050895359595	9.491046404207789e-5
260.58509999999995	-190.5229086422276	0.006032025372279579	0.9999161903881799	8.380961182180696e-5
270.2364	-170.21674386753278	0.00851349957722748	0.9999255080543006	7.449194569633885e-5
279.8877	-153.04373381535032	2.691670512952897e-12	0.9999334007574856	6.659924251353354e-5
289.539	-138.37628390915242	0.008334468024577131	0.9999401519191761	5.984808082254668e-5
299.1903	-125.74319995241213	0.006170965469172967	0.9999459743970984	5.402560290546637e-5
308.84159999999997	-114.78344716996126	0.004605392762369366	0.999951032119906	4.8967880098105986e-5
318.49289999999996	-105.22380981512046	0.0032298099344250154	0.9999554515967594	4.454840323831999e-5
328.14419999999996	-96.81178692345149	0.0046748194677978154	0.9999593341922133	4.066580778253916e-5
337.79549999999995	-89.39094213686995	0.002410847023402127	0.9999627642795305	3.723572047508843e-5
