LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-14.206593726678488	0.006348627116931269	0.9999939989745339	6.00102547015794e-6
-2.4128249999999998	-15.261033019524886	0.007347296478657044	0.9999935276532406	6.472346758073373e-6
2.4128249999999998	-17.688861552865777	0.01166076992870553	0.9999924395381542	7.56046184546739e-6
4.8256499999999996	-19.128481550911488	0.0003526436851327941	0.9999917909127372	8.209087262977069e-6
9.651299999999999	-22.9936337956843	1.1551843105119073e-8	0.999990055848528	9.944151468028189e-6
19.302599999999998	-37.96045008900543	2.396924945298265e-10	0.9999833595003427	1.664049965802218e-5
28.953899999999997	-63.51475339369408	0.025813883985960562	0.9999718314892735	2.8168510723917583e-5
38.605199999999996	-149.1908039486005	0.04244720968038432	0.9999331364773123	6.686352269081772e-5
48.256499999999996	-244.2945429904786	0.08105771780446869	0.9998900643629103	0.00010993563708945427
57.907799999999995	-525.695932414995	0.05269483290823362	0.9997624015796402	0.0002375984203602947
67.5591	-615.3450462059251	0.0033179329461265586	0.9997216883708111	0.00027831162918669444
77.21039999999999	-942.6126402004245	0.1792893764519615	0.9995728879375473	0.00042711206245403814
86.86169999999998	-680.5783643956634	0.37499174591634954	0.9996915382994735	0.00030846170052447046
96.51299999999999	-943.1130045417935	0.6056573536587258	0.9995726792179143	0.00042732078208765584
106.1643	-615.6247496349356	0.3910715951098089	0.9997215629557278	0.00027843704427220784
115.81559999999999	-525.6907834562577	0.1812255211415873	0.999762419338339	0.00023758066166064154
125.46689999999998	-244.30429521172968	0.14713738969704007	0.9998900690379489	0.00010993096204878951
135.1182	-149.248478798789	0.06841637195556084	0.9999331172496988	6.688275030330137e-5
144.7695	-63.55025831073799	0.025528552069012844	0.9999718184560984	2.8181543898965312e-5
154.42079999999999	-37.96705327064741	0.018073193683004467	0.9999833597296846	1.6640270316724117e-5
164.07209999999998	-22.990597002560058	0.011098954069584992	0.9999900593425497	9.940657452942768e-6
173.72339999999997	-16.42707827977263	0.005242664945450853	0.9999930077637477	6.992236253369339e-6
183.3747	-12.467642808034281	0.0044202852916702656	0.9999947789599846	5.2210400168585365e-6
193.02599999999998	-9.912175221709102	0.0026636069056750135	0.999995925094056	4.074905943672253e-6
202.67729999999997	-8.117239385493672	0.0038055910668652465	0.9999967281894555	3.2718105420497277e-6
212.3286	-6.786478173078874	0.0006690491098998795	0.9999973224557415	2.6775442546390245e-6
221.9799	-5.773670293488273	0.00027303041299750616	0.9999977737984997	2.226201500840798e-6
231.63119999999998	-4.977682862451359	0.0021017264638528792	0.9999981278339882	1.8721660148407423e-6
241.28249999999997	-4.338189346484373	0.0005789011854505049	0.9999984117313621	1.5882686345375462e-6
250.93379999999996	-3.8181834529475744	0.0021759500582948167	0.99999864226062	1.3577393798094276e-6
260.58509999999995	-3.388618218515054	0.001200993083518856	0.9999988325032563	1.1674967452718567e-6
270.2364	-3.0303180580867686	5.0427828148007405e-9	0.9999989910372081	1.0089627896103995e-6
279.8877	-2.72586625986962	1.0184851805893757e-8	0.9999991255643719	8.744356306133305e-7
289.539	-2.4669146652088307	0.0007205502380905297	0.9999992400327709	7.599672248929816e-7
299.1903	-2.243907865843268	0.00014899723966953815	0.9999993385181485	6.614818558353539e-7
308.84159999999997	-2.051081962253876	0.0023941017570330452	0.9999994241791154	5.7582088918571e-7
318.49289999999996	-1.881270998484132	2.9179494244604942e-8	0.9999994985605085	5.014394882843149e-7
328.14419999999996	-1.7315914047456582	0.0007529022557636403	0.9999995644959705	4.355040288163445e-7
337.79549999999995	-1.6017089304596592	0.00036349870719682743	0.9999996219026593	3.7809733731590105e-7
