LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-812.8916684060214	0.0005435290034955075	0.9996330576945487	0.0003669423054500976
-2.4128249999999998	-868.8065277121663	0.000510370224336653	0.9996077428553909	0.00039225714460852516
2.4128249999999998	-996.5877913621072	0.0006926118683946864	0.9995498039144071	0.00045019608559278355
4.8256499999999996	-1071.508922897422	3.106555484726877e-5	0.9995158064951353	0.00048419350486181246
9.651299999999999	-1259.9178531312843	5.620172549934476e-7	0.9994304318316507	0.0005695681683492717
19.302599999999998	-1856.5509263202337	1.3513851161310167e-12	0.9991605324235295	0.0008394675764700065
28.953899999999997	-2891.2866683896377	0.0009150643394611979	0.9986926803342431	0.0013073196657564534
38.605199999999996	-4998.528634206472	6.794726093929009e-5	0.9977379593982263	0.0022620406017771614
48.256499999999996	-8381.837529749806	0.03269718053529464	0.9962058997551035	0.003794100244897336
57.907799999999995	-14515.091011772487	0.0035794380332451864	0.9934241298406414	0.0065758701593544
67.5591	-21823.48362819514	0.0021531733499414326	0.9901079597916517	0.009892040208342657
77.21039999999999	-25474.133898442244	2.7014584057272716e-10	0.9884468764645199	0.011553123535473185
86.86169999999998	-36700.58597956823	0.02058842720472911	0.9833511071025594	0.01664889289743547
96.51299999999999	-25474.38043361983	8.87996666607609e-5	0.9884466703423842	0.011553329657611973
106.1643	-21824.458086389688	0.0023814941132751202	0.9901078509028546	0.009892149097142583
115.81559999999999	-14516.04924460237	3.915157109749669e-11	0.9934242517486509	0.006575748251346204
125.46689999999998	-8382.277768282902	0.02798516296884907	0.9962060001823145	0.0037939998176843423
135.1182	-4998.859484331006	0.0014075863574738027	0.9977380478540976	0.002261952145898227
144.7695	-2891.5087375429835	4.673782856214583e-11	0.9986927509096697	0.0013072490903310082
154.42079999999999	-1856.8116566811757	0.0009544567412933622	0.9991605784982327	0.000839421501767991
164.07209999999998	-1260.1154178835532	9.787892774374172e-12	0.9994304625286501	0.0005695374713509017
173.72339999999997	-930.4520685508951	0.0004235918289242432	0.9995798909235408	0.00042010907645560346
183.3747	-718.3452265759444	0.00022710462848432863	0.9996759451487225	0.0003240548512763381
193.02599999999998	-576.0117545775539	1.2234865967967715e-13	0.999740558201604	0.000259441798396386
202.67729999999997	-473.5573886038628	0.0005574820909121141	0.9997870902264644	0.00021290977353010017
212.3286	-397.0086415737882	0.00014074481291815832	0.999821948306935	0.0001780516930610948
221.9799	-338.0253720919428	3.7437030752981624e-5	0.9998488288086333	0.0001511711913617581
231.63119999999998	-291.52277297529986	0.00015872937807749328	0.999870042899146	0.00012995710085417038
241.28249999999997	-254.16638742520365	8.890182592577639e-5	0.9998871075031313	0.00011289249687030635
250.93379999999996	-223.66423047864316	0.0001188455701028838	0.9999010571932092	9.89428067877568e-5
260.58509999999995	-198.42139114661578	0.0001356496802795639	0.9999126193256707	8.738067432577806e-5
270.2364	-177.28316482156606	2.186296236958658e-6	0.99992231764455	7.768235545115112e-5
279.8877	-159.39462503494107	8.713868480906661e-5	0.999930537608051	6.946239195246916e-5
289.539	-144.11572955693111	0.00014579442803195624	0.9999375685743023	6.243142570046988e-5
299.1903	-130.96412987441704	2.460590370012155e-7	0.9999436313825895	5.6368617410487454e-5
308.84159999999997	-119.55013243007261	1.0359652416087372e-5	0.999948897080192	5.110291981244717e-5
318.49289999999996	-109.58554034795837	3.9006131406608393e-13	0.9999534999338214	4.650006617617696e-5
328.14419999999996	-100.83136547157889	1.5064372802805718e-12	0.9999575466086232	4.245339137210443e-5
337.79549999999995	-93.09737255601392	1.640375075283112e-5	0.9999611228591032	3.887714090121417e-5
