LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-23.146130566505207	9.751532851652098e-14	0.9999902954861338	9.704513865136302e-6
-2.4128249999999998	-24.919096819259085	0.003784397750295636	0.9999895029410029	1.049705900228632e-5
2.4128249999999998	-31.405025928577402	0.015396471202373791	0.9999866312110122	1.3368788988173118e-5
4.8256499999999996	-35.631667252317484	9.732862641288372e-9	0.9999847462829083	1.5253717087221577e-5
9.651299999999999	-43.93891798759203	0.01786853392495895	0.9999810294140077	1.897058599317431e-5
19.302599999999998	-78.85682059888984	0.03756703179526326	0.9999653559250445	3.46440749526646e-5
28.953899999999997	-117.17391812419551	0.06636684643002273	0.9999481245626127	5.1875437388256785e-5
38.605199999999996	-194.92059482114587	0.03246008230071589	0.9999129525698067	8.70474301962124e-5
48.256499999999996	-313.0116228137081	0.181485867150114	0.9998594602018516	0.00014053979814920105
57.907799999999995	-448.98226510601114	0.16381551101121128	0.999797869785384	0.00020213021461592542
67.5591	-614.6451320351852	0.31973141358784907	0.9997228596874224	0.0002771403125790807
77.21039999999999	-692.3954995694609	0.1929956547506577	0.9996873187222863	0.00031268127771488276
86.86169999999998	-789.5644401490966	6.0598067652747285e-9	0.9996431060779093	0.00035689392209045537
96.51299999999999	-812.8663261484074	0.33679798140490685	0.9996324240789611	0.00036757592104236616
106.1643	-774.6045005906661	0.47440705652183796	0.9996496468339862	0.0003503531660160427
115.81559999999999	-813.0908235989417	0.520147651126989	0.9996323384285005	0.00036766157149989496
125.46689999999998	-790.4311213810353	1.7109175395385577e-8	0.9996427336192997	0.0003572663806970749
135.1182	-692.5131126039367	0.2360089198658389	0.9996872876299305	0.00031271237006752386
144.7695	-614.9785814234643	1.2351715055396306e-7	0.9997227273769871	0.0002772726230127274
154.42079999999999	-448.78730188938806	2.983832994834982e-8	0.9997979699352967	0.00020203006470250097
164.07209999999998	-312.97622093230325	0.09648984236276054	0.9998594852152574	0.00014051478474051612
173.72339999999997	-195.00629534991828	0.08665391749193599	0.9999129049322601	8.709506773829184e-5
183.3747	-117.17649785007421	0.023910357285467268	0.9999481240189125	5.187598108868702e-5
193.02599999999998	-78.85941185034393	0.02524369610211168	0.9999653594754356	3.46405245646898e-5
202.67729999999997	-43.96214818544113	0.007306078283320496	0.9999810209325763	1.8979067424719876e-5
212.3286	-27.77121009065427	0.0025835601395084846	0.9999882437294337	1.1756270562096403e-5
221.9799	-19.913263325110474	0.006810570290077875	0.9999917328760002	8.267124000786788e-6
231.63119999999998	-13.993035014085478	0.0031195384640798278	0.9999943265305533	5.673469443817661e-6
241.28249999999997	-10.920396823218594	0.004773672841297244	0.999995671621128	4.32837887332681e-6
250.93379999999996	-8.926529685186845	0.0003701492579926239	0.9999965422229509	3.4577770494037673e-6
260.58509999999995	-7.473101706916093	3.3853293455157644e-8	0.9999971716490061	2.8283509960211424e-6
270.2364	-6.410920930785628	0.0006354278826619425	0.9999976326589556	2.367341047293876e-6
279.8877	-5.596694801621606	0.00956209784620712	0.9999979887348083	2.0112651883499e-6
289.539	-4.929590414473592	0.00268334206180741	0.9999982741204536	1.7258795484370006e-6
299.1903	-4.388408724926618	0.00176139176121874	0.9999985078283768	1.4921716228164886e-6
308.84159999999997	-3.934144812530765	0.001277986945696478	0.9999987039954412	1.2960045606948495e-6
318.49289999999996	-3.5523810283992754	0.0015608339435086958	0.9999988682839717	1.1317160269472598e-6
328.14419999999996	-3.2242997965000435	1.5771506911833382e-14	0.9999990093875484	9.906124462209641e-7
337.79549999999995	-2.944329845301773	0.0006603088822219882	0.9999991300822226	8.699177735339621e-7
