LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1004.0202488016167	9.320435641851739e-5	0.9995492198144136	0.00045078018558562273
-2.4128249999999998	-1088.2355202843564	0.0	0.9995107683234654	0.0004892316765331955
2.4128249999999998	-1331.7859422942295	0.0007619135727362764	0.9994012312015934	0.0005987687983999802
4.8256499999999996	-1465.0762548140654	1.3513851161310167e-12	0.9993404813397831	0.0006595186602188288
9.651299999999999	-1813.1170198648604	0.00016005779464705266	0.9991844472033635	0.0008155527966362941
19.302599999999998	-2829.4965093033375	0.002125043309728098	0.9987249924228967	0.0012750075771040068
28.953899999999997	-4785.289783366448	0.0036647985847915935	0.9978431043015161	0.002156895698480955
38.605199999999996	-8080.534112714617	0.005040109093249084	0.9963555716813807	0.003644428318618731
48.256499999999996	-11837.246880685794	0.004199687494965196	0.9946516105354746	0.005348389464523053
57.907799999999995	-19831.14059416522	0.004802361311364272	0.9910371267610592	0.008962873238936523
67.5591	-27615.20914388173	0.012325340673912945	0.9875197563118605	0.012480243688136057
77.21039999999999	-30838.616239125637	0.005389529229269694	0.9860451748196688	0.013954825180325375
86.86169999999998	-35602.026042755126	8.110796074841804e-7	0.9838734175414175	0.016126582458579262
96.51299999999999	-36477.769670235124	0.0179636915410476	0.9834736930269574	0.016526306973037877
106.1643	-34621.84860376466	0.009391112705955443	0.9843161822749615	0.015683817725032908
115.81559999999999	-36478.67954354083	0.019414930281377644	0.9834740274174465	0.01652597258254908
125.46689999999998	-35604.15432987519	0.0028949489976476555	0.9838733481840662	0.01612665181593004
135.1182	-30841.645392809813	0.022841951367752567	0.9860448083647659	0.013955191635230986
144.7695	-27618.432060811774	0.005319180940484283	0.9875194603115331	0.012480539688464555
154.42079999999999	-19832.09055889749	0.014488134334201408	0.9910369906095559	0.008963009390442318
164.07209999999998	-11836.886456131118	0.006550456366495818	0.9946514780200378	0.005348521979960396
173.72339999999997	-8080.179917124132	2.3006753756638937e-11	0.9963554177672453	0.0036445822327525928
183.3747	-4785.594743458687	0.001931309602211826	0.9978430363216344	0.0021569636783626027
193.02599999999998	-2829.8703489577197	0.0014386436023389319	0.9987250486036945	0.0012749513963032338
202.67729999999997	-1813.2271003883736	6.238582031685965e-13	0.9991845559577852	0.0008154440422100426
212.3286	-1200.2783469097722	0.0005627996575432734	0.9994605961616714	0.0005394038383266971
221.9799	-860.5985479389205	3.9302689004536426e-5	0.9996138806318888	0.0003861193681137686
231.63119999999998	-629.4791955914363	0.00036451240471127176	0.9997181007935179	0.0002818992064813681
241.28249999999997	-495.3652863226891	6.759832648678535e-12	0.9997784005728763	0.00022159942712271863
250.93379999999996	-406.88167251048304	0.0001050904926441306	0.9998187709944893	0.00018122900551083737
260.58509999999995	-341.3071602038253	0.0002167158549843699	0.9998483291260645	0.00015167087393596896
270.2364	-293.30242197561904	3.456484974738877e-12	0.9998700444763184	0.00012995552368348458
279.8877	-255.75652454215663	0.00015374889757261846	0.9998871196198809	0.00011288038012215426
289.539	-225.4693431498627	9.726718444534334e-12	0.9999008856076874	9.911439230941595e-5
299.1903	-200.60777820483986	1.3740689302255608e-5	0.999912218500626	8.77814993789436e-5
308.84159999999997	-179.8414553006034	6.578018540945539e-13	0.999921706714592	7.829328539928494e-5
318.49289999999996	-162.2664288482099	9.278050906484564e-6	0.9999297482089067	7.0251791094358e-5
328.14419999999996	-147.24579137605753	1.173107295663834e-5	0.9999366359654566	6.336403454129991e-5
337.79549999999995	-134.27666563490095	4.929875448289124e-5	0.9999425878284955	5.741217150604305e-5
