LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-104.37484988012578	0.05813993121122064	0.9999547462338203	4.5253766173340845e-5
-2.4128249999999998	-112.50118594606036	0.03911680586404916	0.9999510663090909	4.8933690908241914e-5
2.4128249999999998	-141.0827736465203	0.05144499118306125	0.9999383049339174	6.169506608333006e-5
4.8256499999999996	-158.95517410522308	0.07709872276767339	0.99993031907594	6.968092405896988e-5
9.651299999999999	-195.62418413815257	0.011948465900529684	0.9999138582109354	8.614178906476383e-5
19.302599999999998	-334.7052289991881	0.10801756432782969	0.9998510644823548	0.00014893551764670452
28.953899999999997	-514.1402057380934	0.10746503357855978	0.9997703114214214	0.00022968857857718123
38.605199999999996	-834.2784799581684	0.3087424911660992	0.9996256447520915	0.00037435524790873753
48.256499999999996	-1248.8459647140173	0.41050630603800403	0.9994369931154199	0.0005630068845809578
57.907799999999995	-1974.5601709126242	0.7585261636590134	0.9991092962341285	0.000890703765870334
67.5591	-2744.53467632628	1.034516867306973	0.9987610542124512	0.0012389457875493413
77.21039999999999	-3073.984820337884	1.1931782376421798	0.9986103576324593	0.0013896423675383593
86.86169999999998	-3582.5869092375133	0.2485963279169018	0.9983794107445497	0.0016205892554513963
96.51299999999999	-3681.923811273646	1.2935096621428719	0.9983337644169716	0.0016662355830284127
106.1643	-3502.970678044442	1.2714957867757806	0.9984142620225579	0.0015857379774433696
115.81559999999999	-3683.841437427	0.7126966189897446	0.9983329716677938	0.0016670283322047863
125.46689999999998	-3583.221604406007	1.0264176356360084	0.9983792123058206	0.0016207876941785318
135.1182	-3074.363190358097	0.0644828015002461	0.9986102874816698	0.0013897125183314242
144.7695	-2743.9492297073043	0.46152532103407035	0.9987614294374686	0.0012385705625318705
154.42079999999999	-1975.60155136485	0.3719527114079312	0.9991088880503721	0.000891111949628607
164.07209999999998	-1248.6719132424041	0.25444485001770833	0.9994370655325999	0.0005629344673982012
173.72339999999997	-834.0214310104864	0.19561269562230424	0.9996256916531305	0.00037430834687009825
183.3747	-514.5142891051432	4.091834691760106e-7	0.9997701412375708	0.000229858762429109
193.02599999999998	-334.74119084254556	0.12223915232514355	0.9998510928786246	0.00014890712137611767
202.67729999999997	-195.63033302732498	0.08984165531612846	0.9999138676506785	8.613234931820459e-5
212.3286	-125.13374492624828	0.055024954400321555	0.9999454587985539	5.454120144525188e-5
221.9799	-89.7542165223808	0.011756583217868228	0.9999612805636481	3.871943635671756e-5
231.63119999999998	-63.38091543725771	0.004624101018458991	0.9999729564680322	2.7043531970655276e-5
241.28249999999997	-49.49077288285384	0.01629614732483934	0.9999791010954338	2.089890456502996e-5
250.93379999999996	-40.49542133394763	0.015575620559646952	0.9999831082830473	1.689171695218511e-5
260.58509999999995	-33.85906637621306	9.562712933780438e-8	0.9999860332254364	1.3966774562183921e-5
270.2364	-29.07380922051998	2.767399764336858e-7	0.9999881516083116	1.1848391695367899e-5
279.8877	-25.318138889776108	0.004965671707084211	0.9999898182653352	1.0181734667975645e-5
289.539	-22.312091733887844	0.00021710643729168507	0.9999911480795936	8.851920410075854e-6
299.1903	-19.867359273931072	0.001731365922891807	0.9999922296066661	7.770393338789735e-6
308.84159999999997	-17.806904486554107	0.007957930115763935	0.999993138484797	6.861515202136659e-6
318.49289999999996	-16.071007708317552	6.739034716805713e-8	0.9999939007824589	6.099217543136282e-6
328.14419999999996	-14.57346743883958	1.1661356625719228e-13	0.9999945575449047	5.442455089086687e-6
337.79549999999995	-13.293839294963576	0.0008895957764696864	0.9999951191644333	4.880835572126532e-6
