LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-318.99262784785236	0.09439790582431479	0.9998587851202279	0.00014121487977069116
-2.4128249999999998	-344.5833614512066	1.2544467204644801e-12	0.9998470397241577	0.00015296027583948298
2.4128249999999998	-427.8744885333836	0.004098258938997951	0.9998097111115127	0.00019028888849018154
4.8256499999999996	-476.3299098183429	0.0468622318338219	0.9997879134459454	0.0002120865540516748
9.651299999999999	-584.6862677484536	0.09358642219870775	0.9997391888672725	0.000260811132725828
19.302599999999998	-938.0545581105611	0.23913132568757553	0.9995791293703212	0.00042087062967622517
28.953899999999997	-1518.660344753842	0.17214128531931247	0.9993178162450695	0.0006821837549285442
38.605199999999996	-2502.27235963012	0.6211181154704531	0.9988737147572966	0.0011262852427013133
48.256499999999996	-3652.1857081351045	0.9832767614432082	0.9983515392944495	0.0016484607055498248
57.907799999999995	-6086.981378108021	7.830314219499338e-12	0.9972519784506231	0.002748021549378095
67.5591	-8522.293576034499	1.468183916156126e-11	0.9961507263673075	0.003849273632692298
77.21039999999999	-9532.92776512105	1.594160180366388	0.9956887880521856	0.004311211947812419
86.86169999999998	-11106.886423365882	1.0064184331681632	0.9949735685434232	0.005026431456574963
96.51299999999999	-11409.511367242518	1.1745471329249004e-11	0.9948333951494261	0.005166604850575087
106.1643	-10846.998539333652	3.886420846957909	0.9950889782221672	0.004911021777826851
115.81559999999999	-11405.710998002089	2.7017471039117487	0.9948353487975826	0.0051646512024130335
125.46689999999998	-11114.194442759735	6.921085354286787e-12	0.9949705384487837	0.0050294615512147655
135.1182	-9531.797141498133	2.665536401686381	0.9956896217399189	0.004310378260080143
144.7695	-8523.774199209143	0.5162655207300128	0.9961503640131577	0.003849635986842584
154.42079999999999	-6089.08986891492	1.6468794631826795	0.9972511421153252	0.002748857884678422
164.07209999999998	-3651.8222705207613	1.413879580596763	0.9983516179741014	0.0016483820258990673
173.72339999999997	-2501.0148631044767	0.14124571381455384	0.99887419128424	0.0011258087157597519
183.3747	-1519.099394715492	0.5526179314612197	0.9993176497340578	0.0006823502659422605
193.02599999999998	-937.9668967623327	0.2271954128578514	0.9995792313280134	0.00042076867198965177
202.67729999999997	-584.5663078847451	1.3458352564764485e-12	0.9997392865889849	0.0002607134110173136
212.3286	-382.0353786306465	7.041694175795486e-13	0.9998303693599428	0.00016963064005777313
221.9799	-274.11429261884115	0.10009135274756908	0.9998789597332136	0.00012104026678317002
231.63119999999998	-195.99877195619197	0.05430099798159989	0.9999139592277595	8.604077224027727e-5
241.28249999999997	-153.34861284492357	0.03513356026517826	0.9999330281364509	6.697186355062923e-5
250.93379999999996	-125.62868004361101	1.71288123551548e-12	0.9999455802460434	5.441975395318696e-5
260.58509999999995	-105.11036396419384	0.03693449845538278	0.9999547406284715	4.5259371531104176e-5
270.2364	-90.22905712075739	0.002422856491878882	0.9999614351620436	3.8564837955107414e-5
279.8877	-78.65502124969447	0.03836165760697296	0.9999666626253132	3.333737468749734e-5
289.539	-69.31901435220084	0.017072952213165536	0.9999708755160222	2.9124483976606114e-5
299.1903	-61.67537889527054	0.037315561384734165	0.999974333322018	2.5666677980590073e-5
308.84159999999997	-55.2967125784491	0.0026783855966291594	0.9999772143474399	2.2785652554535977e-5
318.49289999999996	-49.88223350165658	0.016161204224349444	0.999979657280353	2.034271964774243e-5
328.14419999999996	-45.27176258140948	0.00752179191682742	0.9999817340200088	1.826597998543214e-5
337.79549999999995	-41.279568601465975	0.009371935930470117	0.999983530307395	1.6469692602894898e-5
