LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-9.439746031792989	0.004481917224014967	0.9999961628526837	3.837147318282296e-6
-2.4128249999999998	-10.159908724142465	1.7568752423027406e-7	0.9999958420393931	4.157960604366404e-6
2.4128249999999998	-12.812375896785356	0.007113302695306014	0.9999946687828531	5.331217140255782e-6
4.8256499999999996	-14.527759848662338	1.8977186224210278e-7	0.9999939025618187	6.097438180894285e-6
9.651299999999999	-17.94774879709616	0.009036662690950237	0.9999923751025319	7.6248974669625305e-6
19.302599999999998	-32.50981861566373	2.8226252538223553e-8	0.999985860195498	1.4139804503737501e-5
28.953899999999997	-47.97777321071628	3.66500533420597e-8	0.9999788801007652	2.1119899233471098e-5
38.605199999999996	-80.68232098257582	0.01668453171245078	0.9999641014834615	3.5898516539121915e-5
48.256499999999996	-132.79382135988496	0.053352150741644594	0.9999405232072607	5.947679274058881e-5
57.907799999999995	-184.8487694508664	0.14145848244724585	0.9999169062221662	8.309377783678809e-5
67.5591	-252.6609310441108	0.08233069704692267	0.9998861739197731	0.00011382608023103635
77.21039999999999	-285.43369247813456	0.21970940821742205	0.9998712050967598	0.0001287949032367211
86.86169999999998	-321.75720033959885	0.07579567901526839	0.9998546255185234	0.00014537448147429786
96.51299999999999	-331.43512365450357	0.044327805307058404	0.99985016097323	0.000149839026769896
106.1643	-315.9162014754832	6.729176282382243e-13	0.999857158287337	0.0001428417126619807
115.81559999999999	-331.5076221962569	0.1699271029816628	0.9998501347885074	0.0001498652114914999
125.46689999999998	-321.43892711914674	0.041403953917865256	0.999854777085299	0.00014522291470198757
135.1182	-285.35468199350856	0.1101351969822997	0.99987124873745	0.00012875126254795308
144.7695	-252.77347515954318	0.15123122174288903	0.9998861325306606	0.00011386746933902336
154.42079999999999	-184.77558137477163	0.006534389773825577	0.999916943276868	8.305672312990153e-5
164.07209999999998	-132.79766237725727	2.428396767190642e-7	0.9999405249093511	5.947509064985949e-5
173.72339999999997	-80.69616514958285	0.03658241273938738	0.9999640918978242	3.590810217382599e-5
183.3747	-48.01492818032257	1.3231492915307305e-7	0.9999788643201277	2.1135679871796753e-5
193.02599999999998	-32.55976454348175	6.329885696424483e-9	0.9999858392590552	1.41607409455721e-5
202.67729999999997	-17.95484555996391	0.012010732914610705	0.9999923734711953	7.6265288046695055e-6
212.3286	-11.31741591380568	0.0033105664442640245	0.999995331854433	4.6681455705919195e-6
221.9799	-8.121532294108489	0.0006820613554976508	0.9999967471765443	3.2528234554168762e-6
231.63119999999998	-5.706412507673848	0.0009919231656317453	0.9999978014399333	2.1985600649053723e-6
241.28249999999997	-4.4532722727147	0.0010785195662443563	0.9999983464107669	1.6535892326758296e-6
250.93379999999996	-3.6400457652034666	6.288957943881692e-5	0.9999986974607256	1.3025392739691241e-6
260.58509999999995	-3.0466411601772294	0.0012928620620645814	0.9999989518004544	1.0481995489164283e-6
270.2364	-2.618296881781152	0.0014919255897418856	0.9999991354854486	8.645145512322538e-7
279.8877	-2.283243477894091	0.001268525014183705	0.9999992788250147	7.211749834935006e-7
289.539	-2.014131256347551	3.962700914740958e-9	0.9999993937619625	6.062380304426142e-7
299.1903	-1.7807719825817654	0.006871447127711119	0.9999994882314466	5.117685509094122e-7
308.84159999999997	-1.6085187117414852	0.0004995122376330469	0.9999995663158523	4.336841501344695e-7
318.49289999999996	-1.4531868097929597	2.186002406018618e-6	0.9999996328401859	3.6715981061568947e-7
328.14419999999996	-1.3210408320648543	0.0007736192830038263	0.9999996892073693	3.1079263277888895e-7
337.79549999999995	-1.2055165188892614	0.003747067035218295	0.9999997382592212	2.6174077738353157e-7
