LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-959.1929669030081	0.028897029087429534	0.9995695278736313	0.0004304721263662562
-2.4128249999999998	-1039.4494207261064	0.029117276066503772	0.9995327905214956	0.00046720947850617176
2.4128249999999998	-1272.6691483150316	0.004209797924989099	0.9994279594069395	0.0005720405930606786
4.8256499999999996	-1400.4302723136145	0.04931393032109979	0.9993697310535679	0.0006302689464305693
9.651299999999999	-1731.9039724264471	0.03339726795909981	0.9992211232471535	0.0007788767528474749
19.302599999999998	-2702.9725491241666	0.17775884094801453	0.9987820558109588	0.0012179441890408597
28.953899999999997	-4567.007212230207	0.2345650534036017	0.9979415379492322	0.0020584620507684186
38.605199999999996	-7711.074880608566	0.42170221670593194	0.9965214618148929	0.0034785381851033643
48.256499999999996	-11291.39242275401	1.1745471329249004e-11	0.9948987100716901	0.0051012899283095344
57.907799999999995	-18916.89568374092	2.740609976824768e-11	0.9914506337539228	0.008549366246073446
67.5591	-26353.23454781627	1.3820354590990584	0.9880893726671962	0.011910627332797019
77.21039999999999	-29436.987663978332	4.115573227315465e-11	0.986679457495188	0.013320542504809997
86.86169999999998	-34004.13570013726	1.7975372167508914	0.9845973054655348	0.015402694534460396
96.51299999999999	-34840.43133782794	0.14245123816041513	0.9842165182997393	0.01578348170025533
106.1643	-33077.01315065477	1.1049273342770716	0.9850162034698489	0.014983796530144495
115.81559999999999	-34844.33690721463	1.4170593625246155	0.9842154827008569	0.015784517299139475
125.46689999999998	-34006.54009944363	1.3133085851906912	0.9845970789459675	0.015402921054027255
135.1182	-29439.344310051285	2.0459041883838216	0.9866793506480265	0.013320649351969175
144.7695	-26356.752060435818	0.204529309156008	0.9880888961252385	0.011911103874761884
154.42079999999999	-18918.553756880665	0.90399465902939	0.9914503146726757	0.008549685327322028
164.07209999999998	-11290.626278687942	0.2995369752779807	0.9948987800011222	0.005101219998875561
173.72339999999997	-7710.586535978284	0.38363829681690764	0.9965214330500011	0.003478566949995544
183.3747	-4566.95302776259	3.4605426771433934e-12	0.9979416177659892	0.0020583822340134914
193.02599999999998	-2703.4720434155297	0.15011184768978011	0.9987820707014065	0.0012179292985938508
202.67729999999997	-1732.0793969387053	0.16007292739192217	0.9992211707857577	0.0007788292142425796
212.3286	-1146.7207875295614	0.04183607535067671	0.9994848304379051	0.0005151695620934634
221.9799	-822.2752482288365	0.0028525266464297584	0.9996312205321636	0.00036877946784074527
231.63119999999998	-600.809757835745	9.787892774374172e-13	0.9997310470956019	0.0002689529043984381
241.28249999999997	-472.83133059313514	0.007460243213528197	0.9997886747209879	0.00021132527901495779
250.93379999999996	-388.1418911470835	0.17009665103838192	0.999827202979225	0.00017279702077370668
260.58509999999995	-325.5930599466214	0.007526423007713915	0.9998554347557322	0.00014456524427236176
270.2364	-279.8314243921094	0.005996902693208237	0.9998761508170017	0.00012384918299759043
279.8877	-243.98907704585378	0.0038566246001190204	0.9998924437916973	0.00010755620830363798
289.539	-215.07863614654747	0.011196274654257519	0.9999055819063943	9.441809360367687e-5
299.1903	-191.35449128524283	5.459830357746854e-12	0.9999163979684673	8.360203152945243e-5
308.84159999999997	-171.5728408325098	4.052828207602542e-12	0.9999254379040596	7.456209593430848e-5
318.49289999999996	-154.8021853730059	0.0014145505204459486	0.9999331108460768	6.688915392138946e-5
328.14419999999996	-140.4510979533369	9.068024069740818e-5	0.9999396868423845	6.0313157618951436e-5
337.79549999999995	-128.09536318207745	1.7205450195309453e-12	0.9999453586727696	5.464132723099902e-5
